256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.298357,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.298421,2.364900e-05,,,,,,,,,,256.000000,10.323507,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.298464,3.032350e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.332944,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.333154,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.333246,2.039063e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.313302,2.265310e-04,,,,,,,,,,2.250000,9.699624,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.313649,2.287070e-04,,,,,,,,,,2.250000,9.607339,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.313883,6.835247e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.335356,4.363250e-04,,,,,,,,,,4.000000,8.952616,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.335922,4.319730e-04,,,,,,,,,,4.000000,9.042811,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.336359,0.015348,128,128,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.320855,7.019920e-04,,,,,,,,,,6.250000,8.694566,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.321673,6.930630e-04,,,,,,,,,,6.250000,8.806581,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.322372,0.031759,160,160,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.379710,1.055147e-03,,,,,,,,,,9.000000,8.329704,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.380890,1.007083e-03,,,,,,,,,,9.000000,8.727247,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.381903,0.054241,192,192,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.411614,1.409039e-03,,,,,,,,,,12.250000,8.490106,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.413136,1.339310e-03,,,,,,,,,,12.250000,8.932130,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.414481,0.087156,224,224,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.488759,1.820532e-03,,,,,,,,,,16.000000,8.582656,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.490697,1.737779e-03,,,,,,,,,,16.000000,8.991362,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.492440,0.122884,256,256,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.419883,2.273176e-03,,,,,,,,,,20.250000,8.699454,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.422268,2.171799e-03,,,,,,,,,,20.250000,9.105534,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.424445,0.200080,288,288,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.468168,2.827454e-03,,,,,,,,,,25.000000,8.634645,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.471106,2.747549e-03,,,,,,,,,,25.000000,8.885761,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.473859,0.260557,320,320,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.488429,3.381826e-03,,,,,,,,,,30.250000,8.735226,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.491922,3.310754e-03,,,,,,,,,,30.250000,8.922746,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.495238,0.412684,352,352,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
