131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.318849,4.467300e-05,,,,,,,,,,512.000000,10.930120,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.318961,4.480000e-05,,,,,,,,,,512.000000,10.899135,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.319011,8.033000e-06,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.319021,4.233600e-05,,,,,,,,,,512.000000,11.533476,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.288722,8.697800e-05,,,,,,,,,,1.000000,11.227696,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.288927,8.710500e-05,,,,,,,,,,1.000000,11.211325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.289019,1.260800e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.289034,8.217700e-05,,,,,,,,,,1.000000,11.883647,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.318707,2.043870e-04,,,,,,,,,,2.000000,9.556014,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.319030,2.044500e-04,,,,,,,,,,2.000000,9.553069,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.319240,2.265700e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.319265,1.648340e-04,,,,,,,,,,2.000000,11.849042,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.339720,4.441330e-04,,,,,,,,,,4.000000,8.795226,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.340279,4.311730e-04,,,,,,,,,,4.000000,9.059589,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.340716,4.883300e-05,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.340767,1.023533e-03,,,,,,,,,,4.000000,3.816438,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.394947,9.089390e-04,,,,,,,,,,8.000000,8.595186,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.395972,8.824430e-04,,,,,,,,,,8.000000,8.853263,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.396860,9.612900e-05,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.396958,1.817494e-03,,,,,,,,,,8.000000,4.298501,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.505026,2.571683e-03,,,,,,,,,,16.000000,6.075788,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.507761,2.480417e-03,,,,,,,,,,16.000000,6.299344,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.510247,1.887070e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.510438,4.913281e-03,,,,,,,,,,16.000000,3.180156,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.594429,3.398758e-03,,,,,,,,,,32.000000,9.194535,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.597931,3.228932e-03,,,,,,,,,,32.000000,9.678123,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.601166,3.748520e-04,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.601543,6.258406e-03,,,,,,,,,,32.000000,4.993284,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.742652,5.305241e-03,,,,,,,,,,48.000000,8.835602,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.748068,5.232920e-03,,,,,,,,,,48.000000,8.957714,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.753307,5.601980e-04,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.753869,0.010643,,,,,,,,,,48.000000,4.404358,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.866665,7.072970e-03,,,,,,,,,,64.000000,8.836458,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.873846,6.938794e-03,,,,,,,,,,64.000000,9.007329,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.880791,7.470150e-04,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.881540,0.014240,,,,,,,,,,64.000000,4.388969,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.025728,8.804924e-03,,,,,,,,,,80.000000,8.872876,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.034645,8.722651e-03,,,,,,,,,,80.000000,8.956566,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.043374,9.301860e-04,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.044306,0.017847,,,,,,,,,,80.000000,4.377415,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.199671,0.013041,,,,,,,,,,96.000000,7.188779,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.212851,0.012252,,,,,,,,,,96.000000,7.651894,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.225109,1.112492e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.226224,0.024215,,,,,,,,,,96.000000,3.871542,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.279236,0.010853,,,,,,,,,,112.000000,10.077614,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.290191,0.010695,,,,,,,,,,112.000000,10.226967,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.300892,1.303725e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.302198,0.019716,,,,,,,,,,112.000000,5.547522,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.400016,0.012513,,,,,,,,,,128.000000,9.989822,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.412627,0.012392,,,,,,,,,,128.000000,10.087050,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.425025,1.489167e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.426517,0.022720,,,,,,,,,,128.000000,5.501720,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.524037,0.016606,,,,,,,,,,144.000000,8.468557,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.540752,0.015069,,,,,,,,,,144.000000,9.332082,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.555828,1.675025e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.557505,0.028590,,,,,,,,,,144.000000,4.918752,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
