256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.304251,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.304310,2.342500e-05,,,,,,,,,,256.000000,10.422225,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.304346,6.240000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.304355,2.224000e-05,,,,,,,,,,256.000000,10.977546,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.316309,8.675300e-05,,,,,,,,,,1.000000,11.256815,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.316515,8.684900e-05,,,,,,,,,,1.000000,11.244372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.316608,1.404800e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.316624,8.339300e-05,,,,,,,,,,1.000000,11.710365,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.327500,2.287710e-04,,,,,,,,,,2.250000,9.604651,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.327845,2.272990e-04,,,,,,,,,,2.250000,9.666851,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.328078,2.979200e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.328110,5.713350e-04,,,,,,,,,,2.250000,3.845845,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.321286,4.303090e-04,,,,,,,,,,4.000000,9.077779,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.321831,3.995890e-04,,,,,,,,,,4.000000,9.775670,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.322236,5.260900e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.322291,8.247770e-04,,,,,,,,,,4.000000,4.736129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.356542,6.910160e-04,,,,,,,,,,6.250000,8.832669,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.357348,6.880080e-04,,,,,,,,,,6.250000,8.871286,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.358041,8.886500e-05,160,160,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.358132,1.460400e-03,,,,,,,,,,6.250000,4.179345,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.397968,1.014220e-03,,,,,,,,,,9.000000,8.665834,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.399106,9.878190e-04,,,,,,,,,,9.000000,8.897442,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.400100,1.184970e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.400221,2.136536e-03,,,,,,,,,,9.000000,4.113697,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.389333,1.391599e-03,,,,,,,,,,12.250000,8.596507,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.390839,1.333711e-03,,,,,,,,,,12.250000,8.969627,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.392179,1.708490e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.392351,3.006432e-03,,,,,,,,,,12.250000,3.979099,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.436226,1.801267e-03,,,,,,,,,,16.000000,8.674450,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.438139,1.727922e-03,,,,,,,,,,16.000000,9.042654,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.439873,2.058900e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.440081,3.415140e-03,,,,,,,,,,16.000000,4.575215,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.408837,2.267256e-03,,,,,,,,,,20.250000,8.722169,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.411211,2.167927e-03,,,,,,,,,,20.250000,9.121797,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.413385,2.735390e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.413661,4.629425e-03,,,,,,,,,,20.250000,4.271673,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
