256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.010292,2.761600e-05,,,,,,,,,,256.000000,8.840550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.010361,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.010394,7.488000e-06,32,32,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.010405,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.001090,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001336,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001444,2.758400e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.001476,1.011520e-04,,,,,,,,,,1.000000,9.654406,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.025824,3.239040e-04,,,,,,,,,,2.250000,6.783694,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.026289,3.198410e-04,,,,,,,,,,2.250000,6.869869,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.026615,6.217600e-05,96,96,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.026681,4.538250e-04,,,,,,,,,,2.250000,4.841658,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.008807,7.372160e-04,,,,,,,,,,4.000000,5.298651,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.009701,6.512320e-04,,,,,,,,,,4.000000,5.998246,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.010359,1.023040e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.010465,7.406090e-04,,,,,,,,,,4.000000,5.274376,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.015332,1.170977e-03,,,,,,,,,,6.250000,5.212328,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.016642,1.002786e-03,,,,,,,,,,6.250000,6.086558,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.017651,1.648000e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.017818,1.311201e-03,,,,,,,,,,6.250000,4.654905,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.028219,1.677505e-03,,,,,,,,,,9.000000,5.239366,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.030020,1.416576e-03,,,,,,,,,,9.000000,6.204441,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.031443,2.425920e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.031688,1.839777e-03,,,,,,,,,,9.000000,4.777243,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.059447,2.168447e-03,,,,,,,,,,12.250000,5.516801,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.061742,1.974431e-03,,,,,,,,,,12.250000,6.058905,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.063723,3.261440e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.064052,2.606334e-03,,,,,,,,,,12.250000,4.589930,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.066483,2.833949e-03,,,,,,,,,,16.000000,5.513508,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.069439,2.548349e-03,,,,,,,,,,16.000000,6.131421,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.071994,3.969280e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.072395,3.716956e-03,,,,,,,,,,16.000000,4.203709,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.076607,3.521116e-03,,,,,,,,,,20.250000,5.616228,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.080252,3.274396e-03,,,,,,,,,,20.250000,6.039401,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.083533,5.373110e-04,288,288,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.084074,4.545467e-03,,,,,,,,,,20.250000,4.350574,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.114164,4.322585e-03,,,,,,,,,,25.000000,5.648024,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.118609,4.035001e-03,,,,,,,,,,25.000000,6.050572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.122651,6.623350e-04,320,320,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
