256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.027024,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.027095,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.027128,9.591410e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.004866,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.005138,1.022090e-04,,,,,,,,,,1.000000,9.554565,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.005246,7.344055e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.032272,3.578250e-04,,,,,,,,,,2.250000,6.140615,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.032799,3.554570e-04,,,,,,,,,,2.250000,6.181523,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.033160,0.024854,96,96,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.021416,6.623370e-04,,,,,,,,,,4.000000,5.897677,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.022220,6.664660e-04,,,,,,,,,,4.000000,5.861139,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.022892,0.058681,128,128,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.017091,1.080770e-03,,,,,,,,,,6.250000,5.647377,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.018311,1.018754e-03,,,,,,,,,,6.250000,5.991157,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.019335,0.114630,160,160,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.029084,1.701379e-03,,,,,,,,,,9.000000,5.165846,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.030910,1.417698e-03,,,,,,,,,,9.000000,6.199531,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.032335,0.198167,192,192,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.036819,2.191075e-03,,,,,,,,,,12.250000,5.459827,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.039138,1.979970e-03,,,,,,,,,,12.250000,6.041955,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.041124,0.314611,224,224,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.066680,2.861890e-03,,,,,,,,,,16.000000,5.459679,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.069668,2.599393e-03,,,,,,,,,,16.000000,6.011019,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.072274,0.469353,256,256,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.085109,3.540673e-03,,,,,,,,,,20.250000,5.585207,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.088770,3.228768e-03,,,,,,,,,,20.250000,6.124748,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.092005,0.669031,288,288,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.076991,4.283167e-03,,,,,,,,,,25.000000,5.700002,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.081397,4.032576e-03,,,,,,,,,,25.000000,6.054210,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.085436,0.917213,320,320,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.119041,5.204604e-03,,,,,,,,,,30.250000,5.675939,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.124367,4.907101e-03,,,,,,,,,,30.250000,6.020055,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.129280,1.220192,352,352,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.115669,6.114009e-03,,,,,,,,,,36.000000,5.750114,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.121903,5.831387e-03,,,,,,,,,,36.000000,6.028797,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
