256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.003560,2.784000e-05,,,,,,,,,,256.000000,8.769419,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.003638,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.003671,5.690910e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.007106,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.007360,1.023690e-04,,,,,,,,,,1.000000,9.539631,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.007468,4.320969e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.032851,3.212170e-04,,,,,,,,,,2.250000,6.840440,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.033316,3.195520e-04,,,,,,,,,,2.250000,6.876082,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.033642,0.014466,96,96,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.038374,6.619850e-04,,,,,,,,,,4.000000,5.900813,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.039179,6.554580e-04,,,,,,,,,,4.000000,5.959573,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.039840,0.033956,128,128,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.034825,1.086785e-03,,,,,,,,,,6.250000,5.616121,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.036054,1.026881e-03,,,,,,,,,,6.250000,5.943742,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.037087,0.066073,160,160,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.026285,1.669537e-03,,,,,,,,,,9.000000,5.264371,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.028104,1.412993e-03,,,,,,,,,,9.000000,6.220174,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.029523,0.114058,192,192,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.038512,2.224705e-03,,,,,,,,,,12.250000,5.377293,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.040861,2.066560e-03,,,,,,,,,,12.250000,5.788794,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.042934,0.180900,224,224,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.048906,2.862400e-03,,,,,,,,,,16.000000,5.458706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.051891,2.584608e-03,,,,,,,,,,16.000000,6.045404,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.054482,0.269133,256,256,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.066802,3.572447e-03,,,,,,,,,,20.250000,5.535531,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.070497,3.243359e-03,,,,,,,,,,20.250000,6.097194,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.073746,0.384263,288,288,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.090178,4.328028e-03,,,,,,,,,,25.000000,5.640921,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.094628,4.055165e-03,,,,,,,,,,25.000000,6.020486,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.098689,0.526891,320,320,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.095480,5.117656e-03,,,,,,,,,,30.250000,5.772372,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.100726,4.850777e-03,,,,,,,,,,30.250000,6.089955,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.105583,0.700850,352,352,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.111636,6.143276e-03,,,,,,,,,,36.000000,5.722720,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.117900,5.828523e-03,,,,,,,,,,36.000000,6.031760,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
