131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.025366,5.225600e-05,,,,,,,,,,512.000000,9.344023,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.025494,5.203200e-05,,,,,,,,,,512.000000,9.384249,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.025551,1.059200e-05,2048,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.025566,5.200100e-05,,,,,,,,,,512.000000,9.389843,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.025245,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.025487,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.025595,2.326400e-05,4096,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.025622,1.014080e-04,,,,,,,,,,1.000000,9.630034,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.037624,3.036810e-04,,,,,,,,,,2.000000,6.431502,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.038075,2.900810e-04,,,,,,,,,,2.000000,6.733033,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.038371,4.499200e-05,8192,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.038418,2.821120e-04,,,,,,,,,,2.000000,6.923226,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.030000,6.625610e-04,,,,,,,,,,4.000000,5.895684,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.030806,6.585290e-04,,,,,,,,,,4.000000,5.931781,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.031470,8.636800e-05,16384,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.031560,7.507210e-04,,,,,,,,,,4.000000,5.203331,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.054328,1.506048e-03,,,,,,,,,,8.000000,5.187418,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.055962,1.274656e-03,,,,,,,,,,8.000000,6.129105,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.057243,1.697280e-04,32768,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.057416,1.716736e-03,,,,,,,,,,8.000000,4.550787,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.122614,2.852028e-03,,,,,,,,,,16.000000,5.478558,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.125587,2.555645e-03,,,,,,,,,,16.000000,6.113916,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.128149,3.367990e-04,65536,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.128489,3.704379e-03,,,,,,,,,,16.000000,4.217981,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.235620,5.456274e-03,,,,,,,,,,32.000000,5.727352,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.241198,5.183443e-03,,,,,,,,,,32.000000,6.028811,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.246388,6.718060e-04,131072,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.247062,7.421678e-03,,,,,,,,,,32.000000,4.210638,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.382235,8.118054e-03,,,,,,,,,,48.000000,5.774167,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.390475,7.829895e-03,,,,,,,,,,48.000000,5.986670,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.398311,1.015069e-03,196608,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.399328,0.011620,,,,,,,,,,48.000000,4.033839,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.480747,0.010799,,,,,,,,,,64.000000,5.787314,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.491670,0.010463,,,,,,,,,,64.000000,5.973445,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.502139,1.340923e-03,262144,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.503484,0.015085,,,,,,,,,,64.000000,4.143055,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.592745,0.013463,,,,,,,,,,80.000000,5.803014,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.606331,0.013174,,,,,,,,,,80.000000,5.930054,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.619512,1.689626e-03,327680,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.621204,0.019399,,,,,,,,,,80.000000,4.027262,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.719437,0.016268,,,,,,,,,,96.000000,5.762801,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.735830,0.015733,,,,,,,,,,96.000000,5.958741,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.751569,2.026520e-03,393216,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.753600,0.023246,,,,,,,,,,96.000000,4.032976,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.834337,0.018569,,,,,,,,,,112.000000,5.890249,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.853027,0.018300,,,,,,,,,,112.000000,5.976684,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.871333,2.364791e-03,458752,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.873702,0.027528,,,,,,,,,,112.000000,3.973238,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.944702,0.021187,,,,,,,,,,128.000000,5.899714,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.966010,0.020808,,,,,,,,,,128.000000,6.007236,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.986825,2.698869e-03,524288,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.989528,0.030293,,,,,,,,,,128.000000,4.126388,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.076520,0.023842,,,,,,,,,,144.000000,5.898272,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.100497,0.023748,,,,,,,,,,144.000000,5.921448,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.124252,3.037940e-03,589824,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.127294,0.034898,,,,,,,,,,144.000000,4.029604,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.185701,0.026626,,,,,,,,,,160.000000,5.868324,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.212449,0.026411,,,,,,,,,,160.000000,5.916161,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.238866,3.372658e-03,655360,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
