131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.995141,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,1.995265,5.196800e-05,,,,,,,,,,512.000000,9.395806,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,1.995323,2.451200e-05,2048,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,1.995351,3.104000e-06,,,,,,,,,,8.000000,2.457923,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.994082,1.021120e-04,,,,,,,,,,1.000000,9.563641,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,1.994324,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,1.994432,4.844800e-05,4096,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,1.994485,3.616000e-06,,,,,,,,,,0.015625,4.219798,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.997395,2.493770e-04,,,,,,,,,,2.000000,7.832017,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,1.997774,2.842560e-04,,,,,,,,,,2.000000,6.871007,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,1.998064,9.443300e-05,8192,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,1.998162,5.184000e-06,,,,,,,,,,0.031250,5.886878,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.998567,5.272980e-04,,,,,,,,,,4.000000,7.408050,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.999222,5.509460e-04,,,,,,,,,,4.000000,7.090078,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.999780,1.849600e-04,16384,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,1.999968,8.192000e-06,,,,,,,,,,0.062500,7.450581,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.997248,1.450020e-03,,,,,,,,,,8.000000,5.387857,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.998837,1.296548e-03,,,,,,,,,,8.000000,6.025616,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.000139,3.670410e-04,32768,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,2.000510,1.436800e-05,,,,,,,,,,0.125000,8.495985,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.005906,2.964679e-03,,,,,,,,,,16.000000,5.270385,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.008990,2.896231e-03,,,,,,,,,,16.000000,5.394943,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.011893,7.300180e-04,65536,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,2.012627,2.732800e-05,,,,,,,,,,0.250000,8.933717,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.034956,5.572870e-03,,,,,,,,,,32.000000,5.607524,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.040650,5.206725e-03,,,,,,,,,,32.000000,6.001853,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.045863,1.456450e-03,131072,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,2.047322,5.209600e-05,,,,,,,,,,0.500000,9.372721,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.014110,8.231621e-03,,,,,,,,,,48.000000,5.694504,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.022464,7.843461e-03,,,,,,,,,,48.000000,5.976316,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.030313,2.182082e-03,196608,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,2.032499,7.692800e-05,,,,,,,,,,0.750000,9.520875,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.022418,0.010810,,,,,,,,,,64.000000,5.781545,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.033362,0.010398,,,,,,,,,,64.000000,6.010567,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.043767,2.915086e-03,262144,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,2.046686,1.017290e-04,,,,,,,,,,1.000000,9.599647,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.045254,0.013907,,,,,,,,,,80.000000,5.617619,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.059287,0.013579,,,,,,,,,,80.000000,5.753473,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.072871,3.635552e-03,327680,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,2.076511,1.295360e-04,,,,,,,,,,1.250000,9.423659,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.025025,0.016035,,,,,,,,,,96.000000,5.846631,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.041183,0.015584,,,,,,,,,,96.000000,6.015627,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.056773,4.358911e-03,393216,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,2.061136,1.546240e-04,,,,,,,,,,1.500000,9.473586,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.056421,0.018775,,,,,,,,,,112.000000,5.825652,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.075316,0.018380,,,,,,,,,,112.000000,5.950864,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.093702,5.100161e-03,458752,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,2.098806,1.792320e-04,,,,,,,,,,1.750000,9.535040,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.037871,0.021470,,,,,,,,,,128.000000,5.821948,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.059465,0.021001,,,,,,,,,,128.000000,5.951969,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.080473,5.818778e-03,524288,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,2.086295,2.040640e-04,,,,,,,,,,2.000000,9.571139,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.035393,0.024064,,,,,,,,,,144.000000,5.843823,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.059580,0.023594,,,,,,,,,,144.000000,5.960295,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.083180,6.537368e-03,589824,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,2.089721,4.723510e-04,,,,,,,,,,2.250000,4.651765,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.071525,0.026527,,,,,,,,,,160.000000,5.890317,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,2.098175,0.026155,,,,,,,,,,160.000000,5.974008,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,2.124336,7.257077e-03,655360,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
