256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.016158,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.016228,2.742400e-05,,,,,,,,,,256.000000,8.902444,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.016261,3.222420e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.002841,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.003115,1.022090e-04,,,,,,,,,,1.000000,9.554565,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.003223,2.420360e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.025587,3.204490e-04,,,,,,,,,,2.250000,6.856834,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.026049,3.213770e-04,,,,,,,,,,2.250000,6.837034,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.026377,8.251355e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.035635,6.642890e-04,,,,,,,,,,4.000000,5.880347,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.036449,6.682900e-04,,,,,,,,,,4.000000,5.845142,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.037123,0.019543,128,128,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.025501,1.169634e-03,,,,,,,,,,6.250000,5.218312,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.026808,9.764810e-04,,,,,,,,,,6.250000,6.250522,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.027790,0.038204,160,160,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.048898,1.674787e-03,,,,,,,,,,9.000000,5.247869,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.050698,1.422948e-03,,,,,,,,,,9.000000,6.176658,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.052127,0.065941,192,192,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.039486,2.219811e-03,,,,,,,,,,12.250000,5.389148,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.041833,1.967138e-03,,,,,,,,,,12.250000,6.081368,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.043806,0.104639,224,224,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.069661,2.854626e-03,,,,,,,,,,16.000000,5.473572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.072639,2.582369e-03,,,,,,,,,,16.000000,6.050646,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.075228,0.155946,256,256,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.074119,3.539584e-03,,,,,,,,,,20.250000,5.586925,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.077778,3.257024e-03,,,,,,,,,,20.250000,6.071613,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.081041,0.222685,288,288,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.082238,4.331455e-03,,,,,,,,,,25.000000,5.636458,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.086693,4.079936e-03,,,,,,,,,,25.000000,5.983933,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.090779,0.305020,320,320,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.101710,5.169436e-03,,,,,,,,,,30.250000,5.714553,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.107000,4.923548e-03,,,,,,,,,,30.250000,5.999945,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.111930,0.405621,352,352,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.145308,6.127193e-03,,,,,,,,,,36.000000,5.737742,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.151556,5.856602e-03,,,,,,,,,,36.000000,6.002841,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
