256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.020847,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.020917,2.720100e-05,,,,,,,,,,256.000000,8.975428,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.020949,1.094400e-05,32,32,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.020964,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.013365,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.013610,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.013718,4.121600e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.013763,1.016640e-04,,,,,,,,,,1.000000,9.605785,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.007779,3.237760e-04,,,,,,,,,,2.250000,6.786376,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.008244,3.233290e-04,,,,,,,,,,2.250000,6.795758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.008573,1.581120e-04,96,96,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.008735,4.543040e-04,,,,,,,,,,2.250000,4.836554,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.018824,6.602250e-04,,,,,,,,,,4.000000,5.916544,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.019627,6.614080e-04,,,,,,,,,,4.000000,5.905961,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.020294,1.903680e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.020487,7.516810e-04,,,,,,,,,,4.000000,5.196686,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.028443,1.098464e-03,,,,,,,,,,6.250000,5.556409,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.029686,1.031745e-03,,,,,,,,,,6.250000,5.915721,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.030724,4.124480e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.031139,1.250624e-03,,,,,,,,,,6.250000,4.880376,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.027425,1.629088e-03,,,,,,,,,,9.000000,5.395081,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.029228,1.478656e-03,,,,,,,,,,9.000000,5.943953,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.030713,8.601590e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.031575,1.956640e-03,,,,,,,,,,9.000000,4.491916,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.042315,2.212222e-03,,,,,,,,,,12.250000,5.407636,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.044650,1.925246e-03,,,,,,,,,,12.250000,6.213695,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.046581,8.007030e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.047386,2.749501e-03,,,,,,,,,,12.250000,4.350932,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.051880,2.847772e-03,,,,,,,,,,16.000000,5.486745,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.054855,2.581373e-03,,,,,,,,,,16.000000,6.052980,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.057442,7.813110e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.058228,3.528923e-03,,,,,,,,,,16.000000,4.427696,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.061630,3.537721e-03,,,,,,,,,,20.250000,5.589867,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.065290,3.263770e-03,,,,,,,,,,20.250000,6.059064,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.068559,2.011420e-03,288,288,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.070575,4.587031e-03,,,,,,,,,,20.250000,4.311153,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.076397,4.321955e-03,,,,,,,,,,25.000000,5.648847,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.080841,4.033091e-03,,,,,,,,,,25.000000,6.053437,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.084880,1.794849e-03,320,320,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
