256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.476513,4.720200e-05,,,,,,,,,,256.000000,5.172252,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.476710,4.675400e-05,,,,,,,,,,256.000000,5.221813,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.476769,4.243300e-05,8,8,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.476818,4.201700e-05,,,,,,,,,,256.000000,5.810520,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.322191,1.695080e-04,,,,,,,,,,1.000000,5.761159,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.322713,1.723250e-04,,,,,,,,,,1.000000,5.666981,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.322894,1.646120e-04,16,16,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,6.323066,1.593000e-04,,,,,,,,,,1.000000,6.130336,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.320790,5.572300e-04,,,,,,,,,,2.250000,3.943193,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.321701,5.539020e-04,,,,,,,,,,2.250000,3.966885,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.322266,3.628250e-04,24,24,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,6.322633,9.691770e-04,,,,,,,,,,2.250000,2.267146,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.290233,1.220287e-03,,,,,,,,,,4.000000,3.201091,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.291802,1.193886e-03,,,,,,,,,,4.000000,3.271879,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.293003,6.396960e-04,32,32,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,6.293648,1.643626e-03,,,,,,,,,,4.000000,2.376605,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.442954,1.938449e-03,,,,,,,,,,6.250000,3.148659,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.445237,1.918928e-03,,,,,,,,,,6.250000,3.180690,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.447165,9.953530e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.448165,2.856647e-03,,,,,,,,,,6.250000,2.136601,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.272799,2.788933e-03,,,,,,,,,,9.000000,3.151407,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.275920,2.771941e-03,,,,,,,,,,9.000000,3.170725,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.278699,1.437827e-03,48,48,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,6.280144,3.834527e-03,,,,,,,,,,9.000000,2.292085,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.381753,4.008643e-03,,,,,,,,,,12.250000,2.984274,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.386110,3.956737e-03,,,,,,,,,,12.250000,3.023423,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.390075,1.942032e-03,56,56,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,6.392022,5.589897e-03,,,,,,,,,,12.250000,2.140091,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.403049,5.036317e-03,,,,,,,,,,16.000000,3.102466,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.408411,4.994139e-03,,,,,,,,,,16.000000,3.128667,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.413413,2.538815e-03,64,64,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,6.415956,7.391575e-03,,,,,,,,,,16.000000,2.113893,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.357852,6.401755e-03,,,,,,,,,,20.250000,3.089058,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.364584,6.321209e-03,,,,,,,,,,20.250000,3.128419,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.370913,3.202030e-03,72,72,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,6.374122,8.949593e-03,,,,,,,,,,20.250000,2.209641,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.501477,0.013751,,,,,,,,,,25.000000,1.775432,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.516062,0.013827,,,,,,,,,,25.000000,1.765743,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.529895,3.953248e-03,80,80,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
