256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,4.662446,4.422600e-05,,,,,,,,,,256.000000,5.520296,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.662581,4.444900e-05,,,,,,,,,,256.000000,5.492601,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.662631,4.739395e-03,8,8,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,4.756311,1.694770e-04,,,,,,,,,,1.000000,5.762213,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.756762,1.693170e-04,,,,,,,,,,1.000000,5.767658,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.756938,0.031601,16,16,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,4.793489,4.962700e-04,,,,,,,,,,2.250000,4.427561,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.794280,4.936460e-04,,,,,,,,,,2.250000,4.451096,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.794780,0.108483,24,24,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,4.754406,9.948440e-04,,,,,,,,,,4.000000,3.926495,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.755676,9.861090e-04,,,,,,,,,,4.000000,3.961276,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.756669,0.251653,32,32,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,4.719964,1.618348e-03,,,,,,,,,,6.250000,3.771448,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.721864,1.629004e-03,,,,,,,,,,6.250000,3.746778,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.723501,0.488677,40,40,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,4.695206,2.439457e-03,,,,,,,,,,9.000000,3.602877,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.697929,2.418465e-03,,,,,,,,,,9.000000,3.634149,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.700354,0.841665,48,48,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,4.740959,3.299415e-03,,,,,,,,,,12.250000,3.625761,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.744542,3.296471e-03,,,,,,,,,,12.250000,3.628999,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.747845,1.335652,56,56,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,4.716776,4.397780e-03,,,,,,,,,,16.000000,3.552929,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.721475,4.389875e-03,,,,,,,,,,16.000000,3.559327,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.725873,1.990886,64,64,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,4.781425,5.453420e-03,,,,,,,,,,20.250000,3.626236,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.787155,5.360041e-03,,,,,,,,,,20.250000,3.689410,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.792521,2.834977,72,72,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,4.806157,6.924530e-03,,,,,,,,,,25.000000,3.525736,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.813368,6.861104e-03,,,,,,,,,,25.000000,3.558329,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.820236,3.882800,80,80,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,4.786782,8.370867e-03,,,,,,,,,,30.250000,3.529027,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,4.795436,8.356499e-03,,,,,,,,,,30.250000,3.535095,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,4.803798,5.169677,88,88,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,4.932857,9.910901e-03,,,,,,,,,,36.000000,3.547230,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,4.943045,9.625646e-03,,,,,,,,,,36.000000,3.652352,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
