256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,5.825172,4.448100e-05,,,,,,,,,,256.000000,5.488650,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.825314,4.464100e-05,,,,,,,,,,256.000000,5.468978,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.825372,1.366120e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,5.984035,1.706600e-04,,,,,,,,,,1.000000,5.722269,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.984544,1.689000e-04,,,,,,,,,,1.000000,5.781898,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.984720,1.035387e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,5.509970,5.354060e-04,,,,,,,,,,2.250000,4.103924,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.510835,5.361100e-04,,,,,,,,,,2.250000,4.098535,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.511378,3.487194e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,5.416540,1.624938e-03,,,,,,,,,,4.000000,2.403938,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.418999,1.599530e-03,,,,,,,,,,4.000000,2.442124,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.420606,8.226552e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,5.552655,1.945170e-03,,,,,,,,,,6.250000,3.137780,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.554950,1.914738e-03,,,,,,,,,,6.250000,3.187651,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.556871,0.015937,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,6.349942,2.920427e-03,,,,,,,,,,9.000000,3.009513,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.353209,2.911627e-03,,,,,,,,,,9.000000,3.018609,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.356128,0.027452,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,5.906576,3.985254e-03,,,,,,,,,,12.250000,3.001789,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.910911,3.949317e-03,,,,,,,,,,12.250000,3.029104,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.914867,0.043560,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
