256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.504512,4.480100e-05,,,,,,,,,,256.000000,5.449446,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.504656,4.441700e-05,,,,,,,,,,256.000000,5.496558,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.504710,6.752000e-06,8,8,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.504723,4.163300e-05,,,,,,,,,,256.000000,5.864113,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.517275,1.712690e-04,,,,,,,,,,1.000000,5.701922,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.517800,1.713640e-04,,,,,,,,,,1.000000,5.698761,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.517978,2.592100e-05,16,16,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.518009,1.585320e-04,,,,,,,,,,1.000000,6.160034,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.867915,5.454860e-04,,,,,,,,,,2.250000,4.028088,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.868793,5.376460e-04,,,,,,,,,,2.250000,4.086826,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.869337,5.843300e-05,24,24,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.869402,6.870250e-04,,,,,,,,,,2.250000,3.198232,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.219755,1.146685e-03,,,,,,,,,,4.000000,3.406559,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.221228,1.175165e-03,,,,,,,,,,4.000000,3.324001,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.222411,9.744300e-05,32,32,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,6.222515,1.527398e-03,,,,,,,,,,4.000000,2.557454,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.819499,1.876850e-03,,,,,,,,,,6.250000,3.252000,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.821708,1.827440e-03,,,,,,,,,,6.250000,3.339927,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.823543,1.610290e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.823713,2.612197e-03,,,,,,,,,,6.250000,2.336545,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.733721,5.124864e-03,,,,,,,,,,9.000000,1.714985,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.739171,4.701941e-03,,,,,,,,,,9.000000,1.869241,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.743906,2.245170e-04,48,48,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,6.744135,3.988292e-03,,,,,,,,,,9.000000,2.203716,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.950488,7.326930e-03,,,,,,,,,,12.250000,1.632729,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.958129,7.219600e-03,,,,,,,,,,12.250000,1.657002,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.965436,3.126160e-04,56,56,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.965754,5.963953e-03,,,,,,,,,,12.250000,2.005866,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.359204,8.516754e-03,,,,,,,,,,16.000000,1.834619,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.368577,8.511218e-03,,,,,,,,,,16.000000,1.835812,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.377095,3.793380e-04,64,64,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,6.377480,6.851817e-03,,,,,,,,,,16.000000,2.280417,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.432432,6.341690e-03,,,,,,,,,,20.250000,3.118316,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.439100,6.370778e-03,,,,,,,,,,20.250000,3.104078,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.445478,5.109560e-04,72,72,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,6.445996,8.902744e-03,,,,,,,,,,20.250000,2.221269,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.651326,7.949890e-03,,,,,,,,,,25.000000,3.070994,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.659600,8.293515e-03,,,,,,,,,,25.000000,2.943753,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.667900,6.190550e-04,80,80,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
