131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,5.857649,8.601800e-05,,,,,,,,,,512.000000,5.676501,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.857894,8.624200e-05,,,,,,,,,,512.000000,5.661757,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.857986,3.513700e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
131072,5.858026,2.688000e-06,,,,,,,,,,0.500000,0.177395,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,5.862321,1.696360e-04,,,,,,,,,,1.000000,5.756812,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.862806,1.699880e-04,,,,,,,,,,1.000000,5.744891,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.862987,6.806600e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.863061,2.944000e-06,,,,,,,,,,9.765625e-04,0.323938,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,8.848998,4.680760e-04,,,,,,,,,,2.000000,4.172666,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,8.849772,4.683320e-04,,,,,,,,,,2.000000,4.170386,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,8.850247,1.320360e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,8.850385,2.720000e-06,,,,,,,,,,1.953125e-03,0.701231,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,5.898980,1.067675e-03,,,,,,,,,,4.000000,3.658651,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.900351,1.071547e-03,,,,,,,,,,4.000000,3.645430,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.901430,2.563260e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,5.901692,3.392000e-06,,,,,,,,,,3.906250e-03,1.124616,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
