256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,5.642129,4.444900e-05,,,,,,,,,,256.000000,5.492601,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.642276,4.451300e-05,,,,,,,,,,256.000000,5.484704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.642335,6.532330e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,5.918740,1.689320e-04,,,,,,,,,,1.000000,5.780802,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.919256,1.688050e-04,,,,,,,,,,1.000000,5.785152,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.919432,5.089671e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,6.299669,5.372300e-04,,,,,,,,,,2.250000,4.089991,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.300534,5.333900e-04,,,,,,,,,,2.250000,4.119435,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.301074,0.017212,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,5.522351,1.186848e-03,,,,,,,,,,4.000000,3.291281,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.523887,1.188415e-03,,,,,,,,,,4.000000,3.286941,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.525082,0.040326,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,5.917715,1.862736e-03,,,,,,,,,,6.250000,3.276640,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.919910,1.833616e-03,,,,,,,,,,6.250000,3.328677,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.921750,0.078760,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,5.858803,2.921931e-03,,,,,,,,,,9.000000,3.007964,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.862073,2.925386e-03,,,,,,,,,,9.000000,3.004411,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.865005,0.135838,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,5.881382,3.970566e-03,,,,,,,,,,12.250000,3.012893,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.885699,3.965414e-03,,,,,,,,,,12.250000,3.016807,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.889671,0.215367,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
