131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,5.908946,8.579400e-05,,,,,,,,,,512.000000,5.691322,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.909207,8.643500e-05,,,,,,,,,,512.000000,5.649115,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.909300,1.091200e-05,128,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
131072,5.909315,8.115400e-05,,,,,,,,,,512.000000,6.016724,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,6.376522,1.716210e-04,,,,,,,,,,1.000000,5.690227,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.377037,1.722280e-04,,,,,,,,,,1.000000,5.670173,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.377216,2.499300e-05,256,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
262144,6.377245,1.611560e-04,,,,,,,,,,1.000000,6.059734,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,5.899935,5.116930e-04,,,,,,,,,,2.000000,3.816986,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.900796,5.096770e-04,,,,,,,,,,2.000000,3.832084,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.901314,4.969700e-05,512,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
524288,5.901367,3.182480e-04,,,,,,,,,,2.000000,6.137116,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,8.486242,1.225342e-03,,,,,,,,,,4.000000,3.187886,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,8.487814,1.187869e-03,,,,,,,,,,4.000000,3.288452,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,8.489009,9.549100e-05,1024,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
1048576,8.489108,1.440324e-03,,,,,,,,,,4.000000,2.712063,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,5.953332,2.573887e-03,,,,,,,,,,8.000000,3.035293,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.956256,2.556447e-03,,,,,,,,,,8.000000,3.055999,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.958820,1.870120e-04,2048,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
2097152,5.959011,3.608024e-03,,,,,,,,,,8.000000,2.165313,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,6.077624,9.236446e-03,,,,,,,,,,16.000000,1.691668,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.087710,8.982808e-03,,,,,,,,,,16.000000,1.739434,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.096700,3.746970e-04,4096,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
4194304,6.097081,6.829285e-03,,,,,,,,,,16.000000,2.287941,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,6.260266,0.018885,,,,,,,,,,32.000000,1.654768,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,6.280011,0.016091,,,,,,,,,,32.000000,1.942110,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,6.296109,7.458410e-04,8192,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
8388608,6.296858,0.016043,,,,,,,,,,32.000000,1.947941,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,6.385463,0.015344,,,,,,,,,,48.000000,3.055016,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,6.401138,0.015187,,,,,,,,,,48.000000,3.086540,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,6.416332,1.114170e-03,12288,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
12582912,6.417451,0.021666,,,,,,,,,,48.000000,2.163534,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,6.519370,0.020611,,,,,,,,,,64.000000,3.032432,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.540314,0.020607,,,,,,,,,,64.000000,3.032927,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.560928,1.471009e-03,16384,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
16777216,6.562405,0.029026,,,,,,,,,,64.000000,2.153258,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,6.753154,0.025552,,,,,,,,,,80.000000,3.057490,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.779043,0.025431,,,,,,,,,,80.000000,3.072052,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.804481,1.843370e-03,20480,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
20971520,6.806330,0.036312,,,,,,,,,,80.000000,2.151489,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,6.805297,0.030949,,,,,,,,,,96.000000,3.029206,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,6.836583,0.030804,,,,,,,,,,96.000000,3.043405,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,6.867394,2.211346e-03,24576,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
25165824,6.869612,0.044390,,,,,,,,,,96.000000,2.111939,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,6.998248,0.048849,,,,,,,,,,112.000000,2.239055,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,7.047455,0.041562,,,,,,,,,,112.000000,2.631588,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,7.089024,2.581083e-03,28672,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
29360128,7.091610,0.050531,,,,,,,,,,112.000000,2.164503,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,7.517065,0.041272,,,,,,,,,,128.000000,3.028718,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,7.558676,0.041191,,,,,,,,,,128.000000,3.034647,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,7.599875,2.956771e-03,32768,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
33554432,7.602838,0.058581,,,,,,,,,,128.000000,2.133786,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,7.704406,0.046457,,,,,,,,,,144.000000,3.026967,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,7.751197,0.046413,,,,,,,,,,144.000000,3.029845,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,7.797617,3.326923e-03,36864,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
37748736,7.800950,0.066019,,,,,,,,,,144.000000,2.130081,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,8.141663,0.051388,,,,,,,,,,160.000000,3.040602,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,8.193387,0.051222,,,,,,,,,,160.000000,3.050431,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,8.244616,3.681971e-03,40960,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
