256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,4.789219,4.454500e-05,,,,,,,,,,256.000000,5.480764,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.789347,4.464200e-05,,,,,,,,,,256.000000,5.468855,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.789536,3.746020e-04,8,8,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,4.694336,1.698290e-04,,,,,,,,,,1.000000,5.750269,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.694785,1.699240e-04,,,,,,,,,,1.000000,5.747055,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.694962,2.810700e-03,16,16,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,4.716043,4.932940e-04,,,,,,,,,,2.250000,4.454272,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.716821,4.975820e-04,,,,,,,,,,2.250000,4.415886,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.717325,9.485793e-03,24,24,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,4.718563,1.015451e-03,,,,,,,,,,4.000000,3.846813,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.719865,1.010363e-03,,,,,,,,,,4.000000,3.866185,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.720882,0.022287,32,32,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,4.745333,1.629100e-03,,,,,,,,,,6.250000,3.746557,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.747247,1.614763e-03,,,,,,,,,,6.250000,3.779821,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.748869,0.043171,40,40,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,4.749636,2.365631e-03,,,,,,,,,,9.000000,3.715314,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.752280,2.352670e-03,,,,,,,,,,9.000000,3.735782,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.754639,0.074447,48,48,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,4.752940,4.469685e-03,,,,,,,,,,12.250000,2.676450,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.757893,4.284688e-03,,,,,,,,,,12.250000,2.792010,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.762185,0.118029,56,56,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,4.775325,4.477555e-03,,,,,,,,,,16.000000,3.489628,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.780095,4.438002e-03,,,,,,,,,,16.000000,3.520728,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.784540,0.175797,64,64,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,4.805447,5.554606e-03,,,,,,,,,,20.250000,3.560179,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.811288,5.514318e-03,,,,,,,,,,20.250000,3.586190,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.816809,0.250857,72,72,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,4.832905,6.918159e-03,,,,,,,,,,25.000000,3.528983,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.840112,6.906031e-03,,,,,,,,,,25.000000,3.535180,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.847025,0.344239,80,80,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,4.783999,8.170955e-03,,,,,,,,,,30.250000,3.615369,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,4.792454,8.068360e-03,,,,,,,,,,30.250000,3.661341,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,4.800530,0.458929,88,88,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,4.845235,9.964438e-03,,,,,,,,,,36.000000,3.528172,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,4.855489,9.646702e-03,,,,,,,,,,36.000000,3.644380,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
