131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
131072,230410349.000000,53057.000000,,,,,,,,,,512.000000,9.202956,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,230541903.000000,52001.000000,,,,,,,,,,512.000000,9.389843,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,230600656.000000,7393.000000,512,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
131072,230614321.000000,52033.000000,,,,,,,,,,512.000000,9.384069,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
262144,226854733.000000,102626.000000,,,,,,,,,,1.000000,9.515742,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,227124209.000000,101890.000000,,,,,,,,,,1.000000,9.584478,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,227237491.000000,18496.000000,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
262144,227261716.000000,101153.000000,,,,,,,,,,1.000000,9.654311,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
524288,235681966.000000,292868.000000,,,,,,,,,,2.000000,6.668960,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,236124948.000000,296004.000000,,,,,,,,,,2.000000,6.598306,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,236427640.000000,37537.000000,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
524288,236470201.000000,206051.000000,,,,,,,,,,2.000000,9.478843,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1048576,249597499.000000,737003.000000,,,,,,,,,,4.000000,5.300182,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,250490440.000000,676073.000000,,,,,,,,,,4.000000,5.777852,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,251173713.000000,72033.000000,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
1048576,251251026.000000,962414.000000,,,,,,,,,,4.000000,4.058804,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
2097152,281586553.000000,1437235.000000,,,,,,,,,,8.000000,5.435785,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,283159022.000000,1390194.000000,,,,,,,,,,8.000000,5.619719,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,284556608.000000,142850.000000,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
2097152,284701634.000000,2491936.000000,,,,,,,,,,8.000000,3.135113,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
4194304,341794471.000000,2946818.000000,,,,,,,,,,16.000000,5.302329,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,344868779.000000,2805889.000000,,,,,,,,,,16.000000,5.568645,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,347684172.000000,279587.000000,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
4194304,347967471.000000,5790819.000000,,,,,,,,,,16.000000,2.698237,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
8388608,504284545.000000,8566362.000000,,,,,,,,,,32.000000,3.647990,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,513117373.000000,8651195.000000,,,,,,,,,,32.000000,3.612218,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,521834616.000000,559622.000000,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
8388608,522400062.000000,17628632.000000,,,,,,,,,,32.000000,1.772684,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
12582912,606295907.000000,8448695.000000,,,,,,,,,,48.000000,5.548194,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,614872379.000000,9168478.000000,,,,,,,,,,48.000000,5.112626,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,624055129.000000,836360.000000,49152,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
12582912,624894177.000000,17861815.000000,,,,,,,,,,48.000000,2.624313,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
16777216,748661508.000000,15790204.000000,,,,,,,,,,64.000000,3.958150,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,764683459.000000,18230709.000000,,,,,,,,,,64.000000,3.428281,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
