256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
256,221030324.000000,28291.000000,,,,,,,,,,256.000000,8.629622,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,221105147.000000,27106.000000,,,,,,,,,,256.000000,9.006885,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,221139645.000000,19650.000000,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
256,221165567.000000,27043.000000,,,,,,,,,,256.000000,9.027868,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
512,228975985.000000,102664.000000,,,,,,,,,,1.000000,9.512219,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,229232742.000000,101800.000000,,,,,,,,,,1.000000,9.592952,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,229347567.000000,69446.000000,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
512,229418933.000000,101704.000000,,,,,,,,,,1.000000,9.602007,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
768,231213114.000000,335036.000000,,,,,,,,,,2.250000,6.558297,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,231697155.000000,344670.000000,,,,,,,,,,2.250000,6.374984,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,232049121.000000,162926.000000,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
768,232217904.000000,523276.000000,,,,,,,,,,2.250000,4.199057,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1024,235405935.000000,776318.000000,,,,,,,,,,4.000000,5.031765,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,236343035.000000,696376.000000,,,,,,,,,,4.000000,5.609398,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,237050196.000000,267894.000000,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
1024,237321226.000000,1006513.000000,,,,,,,,,,4.000000,3.880973,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1280,247278712.000000,1304521.000000,,,,,,,,,,6.250000,4.678741,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
