256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,KB,B,KB,GB/s,,,,
256,242683393.000000,28320.000000,,,,,,,,,,256.000000,8.620785,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,242756994.000000,27265.000000,,,,,,,,,,256.000000,8.954360,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,242791875.000000,129314.000000,16,16,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
512,225712241.000000,102626.000000,,,,,,,,,,1.000000,9.515742,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,225973814.000000,112386.000000,,,,,,,,,,1.000000,8.689361,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,226099992.000000,951057.000000,32,32,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
768,244303576.000000,567561.000000,,,,,,,,,,2.250000,3.871418,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,245111461.000000,409223.000000,,,,,,,,,,2.250000,5.369360,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,245539885.000000,3224919.000000,48,48,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1024,248144526.000000,731532.000000,,,,,,,,,,4.000000,5.339821,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,249022173.000000,653802.000000,,,,,,,,,,4.000000,5.974668,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,249733096.000000,7617632.000000,64,64,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1280,243568726.000000,1358743.000000,,,,,,,,,,6.250000,4.492031,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,245091888.000000,1220213.000000,,,,,,,,,,6.250000,5.002008,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,246324165.000000,14846014.000000,80,80,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1536,285618826.000000,2203395.000000,,,,,,,,,,9.000000,3.988873,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,288036240.000000,2657515.000000,,,,,,,,,,9.000000,3.307249,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,290720508.000000,25610107.000000,96,96,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1792,309865714.000000,2566407.000000,,,,,,,,,,12.250000,4.661338,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,312625532.000000,2672649.000000,,,,,,,,,,12.250000,4.476043,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,315308645.000000,41033329.000000,112,112,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2048,309866469.000000,4886411.000000,,,,,,,,,,16.000000,3.197643,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,315246775.000000,5040846.000000,,,,,,,,,,16.000000,3.099678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,320413543.000000,70314746.000000,128,128,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2304,377535963.000000,7984147.000000,,,,,,,,,,20.250000,2.476832,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,385713777.000000,4515361.000000,,,,,,,,,,20.250000,4.379581,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,390312595.000000,88403390.000000,144,144,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2560,379778828.000000,5418606.000000,,,,,,,,,,25.000000,4.505598,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,385403837.000000,6831618.000000,,,,,,,,,,25.000000,3.573687,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,392258399.000000,123867794.000000,160,160,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2816,338959116.000000,6379242.000000,,,,,,,,,,30.250000,4.630803,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,345536153.000000,7058710.000000,,,,,,,,,,30.250000,4.185045,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,352642576.000000,159813958.000000,176,176,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3072,372963785.000000,8135061.000000,,,,,,,,,,36.000000,4.321572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,381267584.000000,9719308.000000,,,,,,,,,,36.000000,3.617156,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,391052045.000000,207378638.000000,192,192,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3328,385087028.000000,8202581.000000,,,,,,,,,,42.250000,5.030095,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,393420619.000000,7264551.000000,,,,,,,,,,42.250000,5.679603,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,400711891.000000,264397112.000000,208,208,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
