131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,ns,ns,,,,,,,,KB,B,KB,GB/s,,,,
131072,215383188.000000,53029.000000,,,,,,,,,,512.000000,9.207816,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,215472156.000000,52324.000000,,,,,,,,,,512.000000,9.331879,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,215537761.000000,20098.000000,512,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
131072,215562244.000000,2496.000000,,,,,,,,,,2.000000,0.764162,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
262144,224769458.000000,102665.000000,,,,,,,,,,1.000000,9.512127,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,225025128.000000,101992.000000,,,,,,,,,,1.000000,9.574893,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,225133969.000000,36995.000000,1024,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
262144,225175828.000000,7841.000000,,,,,,,,,,0.003906,0.486506,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
524288,221160323.000000,289080.000000,,,,,,,,,,2.000000,6.756348,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,221616969.000000,300153.000000,,,,,,,,,,2.000000,6.507098,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,221924131.000000,70662.000000,2048,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
524288,221996265.000000,2880.000000,,,,,,,,,,0.007812,2.649095,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1048576,227258344.000000,667383.000000,,,,,,,,,,4.000000,5.853086,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,228073484.000000,669495.000000,,,,,,,,,,4.000000,5.834622,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,228750404.000000,136043.000000,4096,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
1048576,228893680.000000,3520.000000,,,,,,,,,,0.015625,4.334883,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2097152,222312558.000000,1577699.000000,,,,,,,,,,8.000000,4.951832,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,224032605.000000,1353969.000000,,,,,,,,,,8.000000,5.770073,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
