256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,KB,B,KB,GB/s,,,,
256,218543912.000000,28321.000000,,,,,,,,,,256.000000,8.620480,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,218620650.000000,27104.000000,,,,,,,,,,256.000000,9.007550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,218655434.000000,400713.000000,16,16,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
512,216682228.000000,102626.000000,,,,,,,,,,1.000000,9.515742,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,216937369.000000,102786.000000,,,,,,,,,,1.000000,9.500929,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,217054523.000000,3122455.000000,32,32,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
768,223648055.000000,356486.000000,,,,,,,,,,2.250000,6.163680,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,224172128.000000,358566.000000,,,,,,,,,,2.250000,6.127925,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,224536774.000000,10540571.000000,48,48,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1024,232050854.000000,850255.000000,,,,,,,,,,4.000000,4.594210,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,233066008.000000,697324.000000,,,,,,,,,,4.000000,5.601772,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,233770564.000000,24901963.000000,64,64,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1280,243275344.000000,1202677.000000,,,,,,,,,,6.250000,5.074942,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,244627911.000000,1043794.000000,,,,,,,,,,6.250000,5.847433,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,245683065.000000,49460618.000000,80,80,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1536,257721807.000000,1817214.000000,,,,,,,,,,9.000000,4.836559,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,259671535.000000,1545945.000000,,,,,,,,,,9.000000,5.685236,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,261223497.000000,83745988.000000,96,96,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1792,264379352.000000,2330470.000000,,,,,,,,,,12.250000,5.133252,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,266840288.000000,2053570.000000,,,,,,,,,,12.250000,5.825412,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,268903074.000000,133894802.000000,112,112,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2048,281273457.000000,3182877.000000,,,,,,,,,,16.000000,4.909081,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,284585585.000000,2754421.000000,,,,,,,,,,16.000000,5.672699,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,287354502.000000,198281822.000000,128,128,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2304,298258338.000000,3830140.000000,,,,,,,,,,20.250000,5.163099,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,302229440.000000,3803643.000000,,,,,,,,,,20.250000,5.199066,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,306048731.000000,283420993.000000,144,144,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2560,314019397.000000,4431204.000000,,,,,,,,,,25.000000,5.509578,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,318577707.000000,4296609.000000,,,,,,,,,,25.000000,5.682170,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,322882636.000000,387589045.000000,160,160,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2816,332183793.000000,5402033.000000,,,,,,,,,,30.250000,5.468500,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,337715492.000000,5205741.000000,,,,,,,,,,30.250000,5.674699,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,342933329.000000,515634353.000000,176,176,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3072,352800520.000000,6612544.000000,,,,,,,,,,36.000000,5.316600,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,359558186.000000,6135129.000000,,,,,,,,,,36.000000,5.730320,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,365705475.000000,671731708.000000,192,192,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3328,377733870.000000,7449932.000000,,,,,,,,,,42.250000,5.538274,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,385313916.000000,7248073.000000,,,,,,,,,,42.250000,5.692515,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,392569189.000000,852071893.000000,208,208,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
