256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
256,215956162.000000,28736.000000,,,,,,,,,,256.000000,8.495985,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,216033347.000000,27073.000000,,,,,,,,,,256.000000,9.017864,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,216071268.000000,1834146.000000,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
512,218407985.000000,102658.000000,,,,,,,,,,1.000000,9.512775,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,218686390.000000,102690.000000,,,,,,,,,,1.000000,9.509811,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,218802872.000000,13318192.000000,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
768,224274618.000000,363207.000000,,,,,,,,,,2.250000,6.049624,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,224804932.000000,354822.000000,,,,,,,,,,2.250000,6.192586,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,225169899.000000,45464614.000000,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1024,233976832.000000,764849.000000,,,,,,,,,,4.000000,5.107217,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,234908021.000000,709072.000000,,,,,,,,,,4.000000,5.508961,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,235623173.000000,107026649.000000,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1280,241182560.000000,1141204.000000,,,,,,,,,,6.250000,5.348313,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,242469590.000000,1150388.000000,,,,,,,,,,6.250000,5.305615,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,243627146.000000,207687095.000000,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
