512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.213300,9.805000e-05,,,,,,,,,,1.048576,10.694299,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.213566,9.859400e-05,,,,,,,,,,1.048576,10.635292,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.213670,2.525083e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.219562,5.846530e-04,,,,,,,,,,4.194304,7.174006,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220307,5.796290e-04,,,,,,,,,,4.194304,7.236187,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220892,0.020025,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.261513,2.533330e-03,,,,,,,,,,16.777216,6.622594,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.264204,2.468113e-03,,,,,,,,,,16.777216,6.797588,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.266678,0.159560,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.440456,9.781312e-03,,,,,,,,,,67.108864,6.860927,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.450389,9.700447e-03,,,,,,,,,,67.108864,6.918121,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.460095,1.275599,256,256,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.132468,0.038791,,,,,,,,,,268.435456,6.920078,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.171406,0.038456,,,,,,,,,,268.435456,6.980311,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.209867,10.221745,512,512,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
