262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.203776,9.139300e-05,,,,,,,,,,1.048576,11.473264,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.203988,9.088200e-05,,,,,,,,,,1.048576,11.537774,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.204085,2.016000e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.204108,1.824000e-06,,,,,,,,,,1.280000e-04,0.070175,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.206551,2.231720e-04,,,,,,,,,,2.097152,9.397021,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.206911,2.229490e-04,,,,,,,,,,2.097152,9.406420,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.207140,3.686400e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.207180,1.920000e-06,,,,,,,,,,1.280000e-04,0.066667,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.198721,4.495130e-04,,,,,,,,,,4.194304,9.330774,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.199301,4.501850e-04,,,,,,,,,,4.194304,9.316845,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.199756,6.819400e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.199828,1.984000e-06,,,,,,,,,,1.280000e-04,0.064516,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
