512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.208066,9.030700e-05,,,,,,,,,,1.048576,11.611237,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208316,9.885000e-05,,,,,,,,,,1.048576,10.607749,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208421,1.014874e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.232076,5.989250e-04,,,,,,,,,,4.194304,7.003054,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.232836,5.730050e-04,,,,,,,,,,4.194304,7.319838,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.233415,8.285561e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.262245,2.487731e-03,,,,,,,,,,16.777216,6.743983,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.264885,2.345009e-03,,,,,,,,,,16.777216,7.154436,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.267235,0.066044,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.463008,9.880049e-03,,,,,,,,,,67.108864,6.792361,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.473041,9.492843e-03,,,,,,,,,,67.108864,7.069417,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.482548,0.527254,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.241770,0.041923,,,,,,,,,,268.435456,6.403053,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.283862,0.042472,,,,,,,,,,268.435456,6.320329,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.326340,4.176446,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
