512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.212829,9.123400e-05,,,,,,,,,,1.048576,11.493259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.213078,9.081700e-05,,,,,,,,,,1.048576,11.546032,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.213175,1.654500e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.213195,9.094500e-05,,,,,,,,,,1.048576,11.529782,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.219606,6.102510e-04,,,,,,,,,,4.194304,6.873080,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220385,5.730660e-04,,,,,,,,,,4.194304,7.319059,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220964,6.176100e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.221029,7.318210e-04,,,,,,,,,,4.194304,5.731325,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.263330,2.546697e-03,,,,,,,,,,16.777216,6.587834,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.266032,2.327174e-03,,,,,,,,,,16.777216,7.209266,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.268365,2.363560e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.268605,3.678141e-03,,,,,,,,,,16.777216,4.561330,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.436804,9.677859e-03,,,,,,,,,,67.108864,6.934268,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.446631,9.520577e-03,,,,,,,,,,67.108864,7.048823,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.456157,9.493890e-04,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.457110,0.015514,,,,,,,,,,67.108864,4.325562,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.131475,0.039267,,,,,,,,,,268.435456,6.836238,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.170895,0.038515,,,,,,,,,,268.435456,6.969573,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.209416,3.746925e-03,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.213167,0.063543,,,,,,,,,,268.435456,4.224474,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
