512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.212044,9.021000e-05,,,,,,,,,,1.048576,11.623722,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.212296,9.875400e-05,,,,,,,,,,1.048576,10.618061,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.212400,3.164076e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.221198,6.124620e-04,,,,,,,,,,4.194304,6.848268,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221982,5.987340e-04,,,,,,,,,,4.194304,7.005288,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222588,0.025274,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.271280,2.505618e-03,,,,,,,,,,16.777216,6.695840,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.273961,2.361263e-03,,,,,,,,,,16.777216,7.105187,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.276328,0.201799,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.439279,9.525128e-03,,,,,,,,,,67.108864,7.045455,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.448966,9.317893e-03,,,,,,,,,,67.108864,7.202150,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.458290,1.613600,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.140665,0.038158,,,,,,,,,,268.435456,7.034871,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.178973,0.038259,,,,,,,,,,268.435456,7.016306,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.217237,12.911064,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
