512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.218078,8.985800e-05,,,,,,,,,,1.048576,11.669256,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.218328,9.808200e-05,,,,,,,,,,1.048576,10.690810,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.218431,0.012648,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.227779,6.238540e-04,,,,,,,,,,4.194304,6.723214,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.228573,6.075660e-04,,,,,,,,,,4.194304,6.903454,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.229186,0.099414,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.278486,2.485070e-03,,,,,,,,,,16.777216,6.751205,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.281121,2.432301e-03,,,,,,,,,,16.777216,6.897673,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.283559,0.795602,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.438673,0.010317,,,,,,,,,,67.108864,6.504487,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.449228,0.010039,,,,,,,,,,67.108864,6.684894,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.459272,6.370527,256,256,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.159358,0.037951,,,,,,,,,,268.435456,7.073160,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.197462,0.037398,,,,,,,,,,268.435456,7.177891,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.234865,51.034526,512,512,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
