262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.216382,9.161800e-05,,,,,,,,,,1.048576,11.445087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.216632,9.865800e-05,,,,,,,,,,1.048576,10.628393,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.216737,1.587200e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,0.216756,9.030600e-05,,,,,,,,,,1.048576,11.611366,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.226344,2.556220e-04,,,,,,,,,,2.097152,8.204114,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.226764,2.539890e-04,,,,,,,,,,2.097152,8.256862,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.227024,3.033700e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,0.227058,1.821470e-04,,,,,,,,,,2.097152,11.513514,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.251456,5.799480e-04,,,,,,,,,,4.194304,7.232207,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.252194,6.085890e-04,,,,,,,,,,4.194304,6.891850,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.252808,5.881700e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,0.252871,6.637900e-04,,,,,,,,,,4.194304,6.318721,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.276092,1.246551e-03,,,,,,,,,,8.388608,6.729454,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.277494,1.148246e-03,,,,,,,,,,8.388608,7.305584,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.278648,1.154260e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,0.278767,1.928101e-03,,,,,,,,,,8.388608,4.350710,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.340120,2.477611e-03,,,,,,,,,,16.777216,6.771530,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.342753,2.335369e-03,,,,,,,,,,16.777216,7.183968,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.345094,2.274600e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,0.345325,3.566879e-03,,,,,,,,,,16.777216,4.703612,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.484086,5.552539e-03,,,,,,,,,,33.554432,6.043079,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.489794,5.015890e-03,,,,,,,,,,33.554432,6.689627,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.494815,4.530000e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,0.495272,8.041443e-03,,,,,,,,,,33.554432,4.172688,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.758184,9.688595e-03,,,,,,,,,,67.108864,6.926584,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.768029,9.922615e-03,,,,,,,,,,67.108864,6.763224,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.777958,9.048460e-04,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,0.778866,0.016601,,,,,,,,,,67.108864,4.042345,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.297715,0.019998,,,,,,,,,,134.217728,6.711562,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.318074,0.019643,,,,,,,,,,134.217728,6.832906,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.337722,1.787066e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,1.339513,0.032422,,,,,,,,,,134.217728,4.139772,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.577139,0.038151,,,,,,,,,,268.435456,7.036148,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.615651,0.037866,,,,,,,,,,268.435456,7.089141,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.653523,3.572307e-03,262144,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,2.657099,0.062632,,,,,,,,,,268.435456,4.285907,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,4.645532,0.077224,,,,,,,,,,536.870912,6.952099,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
134217728,4.723127,0.078065,,,,,,,,,,536.870912,6.877243,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
134217728,4.801198,7.150757e-03,524288,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,4.808352,0.127035,,,,,,,,,,536.870912,4.226176,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
