512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.222875,9.139300e-05,,,,,,,,,,1.048576,11.473264,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.223124,9.078600e-05,,,,,,,,,,1.048576,11.549975,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.223220,6.505700e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.223289,9.078600e-05,,,,,,,,,,1.048576,11.549975,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.218237,6.229230e-04,,,,,,,,,,4.194304,6.733262,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219017,5.577380e-04,,,,,,,,,,4.194304,7.520205,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219581,2.517810e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.219836,6.926850e-04,,,,,,,,,,4.194304,6.055139,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.261169,2.532329e-03,,,,,,,,,,16.777216,6.625212,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.263853,2.342918e-03,,,,,,,,,,16.777216,7.160821,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.266202,9.958250e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.267202,3.695677e-03,,,,,,,,,,16.777216,4.539687,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.440256,9.833988e-03,,,,,,,,,,67.108864,6.824176,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.450244,9.597282e-03,,,,,,,,,,67.108864,6.992486,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.459847,4.007798e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.463859,0.015647,,,,,,,,,,67.108864,4.288974,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.130591,0.040579,,,,,,,,,,268.435456,6.615069,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.171323,0.040435,,,,,,,,,,268.435456,6.638748,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.211763,0.016943,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.228711,0.065255,,,,,,,,,,268.435456,4.113654,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
