4736,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2804063,2803713,1401856,1401857,700929,700928,700929,700929,1401868,1401860,1401856,1401860,700928,700928,700928,700928,2552184,2550752,2547132,2551584,1152396,1148028,1152340,1151068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2552245,2553320,2550343,2561595,700928,700928,700929,700929,19289727,0,0,44859392,0,0,0,0,22429696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700928,22429696,17523200,21245764,1402816,560742400,0,0,0,0,1401856,700928,19224753,982364120,87616,538312704,0,0,0,0,238041,2565671,0,1401856,0,0,1401856,700928,0,0,0,0,4822932,1401856,0,0
4864,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2957319,2957313,1478656,1478657,739328,739329,739328,739329,1478660,1478811,1478656,1478656,739328,739328,739328,739328,2706024,2709208,2701152,2707036,1231372,1230500,1228060,1227120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2707675,2705329,2708185,2705579,739328,739333,739328,739328,20236737,0,0,47316992,0,0,0,0,23658496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739328,23658496,18483200,22396217,1479616,591462400,0,0,0,0,1478656,739328,20168846,1038696842,92416,567803904,0,0,0,0,247844,2709468,0,1478656,0,0,1478656,739328,0,0,0,0,5053997,1478656,0,0
4992,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3115016,3115009,1557505,1557505,778753,778752,778752,778752,1557508,1557508,1557724,1557504,778752,778752,778752,778752,2843860,2831260,2827308,2819736,1271076,1265516,1285856,1292692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2839623,2824068,2822883,2823692,778758,778752,778753,778752,21410148,0,0,49840128,0,0,0,0,24920064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778752,24920064,19468800,23634123,1558464,623001600,0,0,0,0,1557504,778752,21340880,1087734972,97344,598081536,0,0,0,0,291525,2823483,0,1557504,0,0,1557504,778752,0,0,0,0,5378039,1557504,0,0
5120,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3276807,3276800,1638400,1638400,819201,819200,819200,819200,1638404,1638412,1638401,1638400,819200,819200,819200,819200,3015544,3014968,3018108,3017648,1369204,1377240,1372132,1379544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3013848,3030673,3011601,3020021,819201,819204,819201,819206,22341120,0,0,52428800,0,0,0,0,26214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819200,26214400,20480000,24798475,1639360,655360000,0,0,0,0,1638400,819200,22274742,1147354028,102400,629145600,0,0,0,0,257093,3019707,0,1638400,0,0,1638400,819200,0,0,0,0,5570596,1638400,0,0
5248,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3442695,3442689,1721344,1721345,860672,860672,860672,860672,1721348,1721348,1721345,1721345,860672,860672,860672,860672,3133032,3133752,3132284,3133220,1410932,1413668,1410012,1414052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3130595,3125469,3133744,3130964,860672,860674,860672,860676,23343222,0,0,55083008,0,0,0,0,27541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860672,27541504,21516800,26025575,1722304,688537600,0,0,0,0,1721344,860672,23280804,1189858394,107584,660996096,0,0,0,0,301788,3140900,0,1721344,0,0,1721344,860672,0,0,0,0,5865091,1721345,0,0
5376,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3612679,3612672,1806336,1806336,903169,903168,903168,903168,1806340,1806348,1806337,1806336,903168,903168,903168,903168,3261692,3263168,3261752,3260856,1462832,1459592,1479880,1458268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,3260105,3258952,3263383,3259856,903168,903170,903173,903168,24512550,0,0,57802752,0,0,0,0,28901376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903168,28901376,22579200,26868099,1807296,722534400,0,0,0,0,1806336,903168,24448025,1234317746,112896,693633024,0,0,0,0,350107,3262565,0,1806336,0,0,1806336,903168,0,0,0,0,5737508,1806336,0,0
5504,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3786775,3788232,1893376,1893376,946688,946688,946688,946688,1893381,1893560,1893377,1893377,946688,946688,946688,946688,3462800,3451536,3461028,3451320,1565228,1566868,1559308,1553508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3454524,3456085,3459037,3454735,946694,946693,946688,946692,25971873,0,0,60588032,0,0,0,0,30294016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946688,30294016,23667200,28684674,1894336,757350400,0,0,0,0,1893376,946688,25905450,1325420616,118336,727056384,0,0,0,0,339458,3447294,0,1893376,0,0,1893376,946688,0,0,0,0,6498112,1893376,0,0
5632,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3964936,3964929,1982465,1982465,991232,991232,991232,991232,1982469,1982567,1982465,1982464,991232,991232,991232,991232,3633608,3626348,3627968,3653908,1645580,1651156,1644264,1677416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3656977,3631356,3635260,3638673,991232,991232,991233,991237,26585661,0,0,63438848,0,0,0,0,31719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991232,31719424,24780800,29951598,1983424,792985600,0,0,0,0,1982464,991232,26523130,1363933696,123904,761266176,0,0,0,0,329092,3635836,0,1982464,0,0,1982464,991232,0,0,0,0,6703736,1982464,0,0
5760,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4147223,4147200,2073600,2073600,1036800,1036800,1036801,1036800,2073709,2073603,2073600,2073600,1036800,1036800,1036800,1036800,3799076,3804588,3823860,3800920,1735524,1728504,1727984,1721532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3802400,3828660,3803932,3797948,1036801,1036804,1036802,1036800,28344390,0,0,66355200,0,0,0,0,33177600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036800,33177600,25920000,31418256,2074560,829440000,0,0,0,0,2073600,1036800,28281875,1454122940,129600,796262400,0,0,0,0,342462,3804738,0,2073600,0,0,2073600,1036800,0,0,0,0,7100041,2073600,0,0
5888,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4333575,4333568,2166784,2166784,1083393,1083393,1083392,1083393,2166788,2166787,2166785,2166784,1083392,1083392,1083392,1083392,3926560,3931824,3929172,3927740,1786396,1763720,1759548,1757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3931860,3933487,3925824,3926840,1083394,1083396,1083393,1083392,29792322,0,0,69337088,0,0,0,0,34668544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083392,34668544,27084800,32865796,2167744,866713600,0,0,0,0,2166784,1083392,29727448,1509740100,135424,832045056,0,0,0,0,405445,3928123,0,2166784,0,0,2166784,1083392,0,0,0,0,7470450,2166784,0,0
6016,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4525120,4524041,2262017,2262017,1131008,1131008,1131008,1131008,2262020,2262019,2262229,2262017,1131008,1131008,1131008,1131008,4114404,4113636,4112484,4107844,1850268,1844176,1854348,1853228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4113900,4113355,4112977,4109301,1131009,1131008,1131009,1131008,30948888,0,0,72384512,0,0,0,0,36192256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131008,36192256,28275200,34224132,2262976,904806400,0,0,0,0,2262016,1131008,30881104,1574211154,141376,868614144,0,0,0,0,406537,4117495,0,2262016,0,0,2262016,1131008,0,0,0,0,7729203,2262016,0,0
6144,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4719208,4718592,2359297,2359296,1179648,1179649,1179648,1179648,2359300,2359299,2359296,2359296,1179648,1179648,1179648,1179648,4325992,4325420,4325012,4325652,2000956,2013760,1969432,1963464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4332760,4317079,4367907,4324199,1179648,1179648,1179653,1179649,31549500,0,0,75497472,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179648,37748736,29491200,35649867,2360256,943718400,0,0,0,0,2359296,1179648,31484808,1605706954,147456,905969664,0,0,0,0,388600,4329992,0,2359296,0,0,2359296,1179648,0,0,0,0,7930829,2359296,0,0
6272,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4917272,4917249,2458625,2458625,1229312,1229312,1229312,1229312,2458836,2458636,2458624,2458628,1229312,1229312,1229312,1229312,4461968,4467448,4451552,4463356,2032292,2005956,2002340,2033216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4464780,4467799,4465668,4458149,1229316,1229312,1229317,1229313,33483273,0,0,78675968,0,0,0,0,39337984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229312,39337984,30732800,37171946,2459584,983449600,0,0,0,0,2458624,1229312,33420987,1693360742,153664,944111616,0,0,0,0,453184,4464064,0,2458624,0,0,2458624,1229312,0,0,0,0,8374213,2458624,0,0
6400,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5120008,5120000,2560001,2560000,1280000,1280000,1280000,1280000,2560012,2560003,2560004,2561664,1280000,1280000,1280000,1280000,4674104,4644428,4649840,4654520,2083528,2086076,2080820,2083332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4650336,4657656,4646016,4648852,1280001,1280000,1280004,1280006,35060382,0,0,81920000,0,0,0,0,40960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280000,40960000,32000000,38824518,2560960,1024000000,0,0,0,0,2560000,1280000,34994043,1781934606,160000,983040000,0,0,0,0,469998,4650002,0,2560000,0,0,2560000,1280000,0,0,0,0,8833865,2560000,0,0
6528,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5326871,5326857,2663424,2663425,1331713,1331713,1331712,1331713,2663428,2663427,2663424,2664096,1331712,1331712,1331712,1331712,4841584,4869072,4844440,4842288,2185580,2207428,2177452,2185984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,4848995,4847872,4845316,4839541,1331713,1331717,1331716,1331716,31074762,0,0,85229568,0,0,0,0,42614784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331712,42614784,33292800,40396742,2664384,1065369600,0,0,0,0,2663424,1331712,31009711,1562423230,166464,1022754816,0,0,0,0,479255,4847593,0,2663424,0,0,2663424,1331712,0,0,0,0,9203749,2663424,0,0
6656,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5537800,5537793,2768897,2768897,1384449,1384448,1384448,1384449,2768900,2768900,2768896,2769256,1384448,1384448,1384448,1384448,5047068,5037664,5044476,5041196,2309804,2277204,2275888,2277456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5048681,5046352,5047215,5037700,1384452,1384448,1384449,1384449,37772460,0,0,88604672,0,0,0,0,44302336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384448,44302336,34611200,41977302,2769856,1107558400,0,0,0,0,2768896,1384448,37706620,1925324672,173056,1063256064,0,0,0,0,495358,5042434,0,2768896,0,0,2768896,1384448,0,0,0,0,9521787,2768896,0,0
6784,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5752840,5754168,2876417,2876416,1438208,1438208,1438208,1438209,2876421,2876427,2876421,2876416,1438208,1438208,1438208,1438208,5252708,5253952,5247948,5254844,2384708,2371712,2379492,2372376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,5256340,5243697,5258460,5292747,1438209,1438212,1438208,1438212,39438462,0,0,92045312,0,0,0,0,46022656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438208,46022656,35955200,43548384,2877376,1150566400,0,0,0,0,2876416,1438208,39376002,2016682554,179776,1104543744,0,0,0,0,504278,5248554,0,2876416,0,0,2876416,1438208,0,0,0,0,9813659,2876416,0,0
6912,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5972224,5971969,2985985,2985985,1492992,1492992,1492992,1492992,2985988,2985995,2985985,2985984,1492992,1492992,1492992,1492992,5420760,5426704,5424484,5423036,2439748,2434596,2437176,2438928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5470627,5466356,5426392,5422000,1492996,1492997,1492992,1492997,40404120,0,0,95551488,0,0,0,0,47775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492992,47775744,37324800,45197617,2986944,1194393600,0,0,0,0,2985984,1492992,40342295,2054619044,186624,1146617856,0,0,0,0,547553,5424415,0,2985984,0,0,2985984,1492992,0,0,0,0,10218038,2985984,0,0
7040,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6195223,6195201,3097600,3097601,1548800,1548800,1548800,1548801,3097604,3097603,3097600,3097600,1548800,1548800,1548800,1548800,5665084,5671644,5659556,5658252,2572792,2568188,2564124,2575036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5671773,5668388,5666511,5661061,1548801,1548804,1548800,1548800,42496185,0,0,99123200,0,0,0,0,49561600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548800,49561600,38720000,46969142,3098560,1239040000,0,0,0,0,3097600,1548800,42430127,2183512318,193600,1189478400,0,0,0,0,536259,5658941,0,3097600,0,0,3097600,1548800,0,0,0,0,10645960,3097600,0,0
7168,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6422536,6422537,3211265,3211265,1605633,1605633,1605632,1605632,3211268,3211267,3211264,3211264,1605632,1605632,1605632,1605632,5873380,5875116,5875804,5882176,2665828,2673032,2661904,2664680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,5873216,5921383,5926053,5871328,1605633,1605632,1605633,1605632,43731369,0,0,102760448,0,0,0,0,51380224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605632,51380224,40140800,48633923,3212224,1284505600,0,0,0,0,3211264,1605632,43666990,2241139362,200704,1233125376,0,0,0,0,549593,5872935,0,3211264,0,0,3211264,1605632,0,0,0,0,10984074,3211264,0,0
7296,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6653960,6653961,3326977,3326977,1663489,1663488,1663488,1663489,3326980,3326979,3326980,3326980,1663488,1663488,1663488,1663488,6068152,6067832,6069056,6066140,2740600,2732236,2734184,2731380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,6058080,6060948,6063312,6085661,1663492,1663488,1663492,1663488,45379485,0,0,106463232,0,0,0,0,53231616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663488,53231616,41587200,50424040,3327936,1330790400,0,0,0,0,3326976,1663488,45317058,2323365058,207936,1277558784,0,0,0,0,602326,6051626,0,3326976,0,0,3326976,1663488,0,0,0,0,11459426,3326976,0,0
7424,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6889480,6889473,3444737,3444737,1722368,1722368,1722368,1722369,3444740,3444739,3444736,3444740,1722368,1722368,1722368,1722368,6187552,6190400,6189076,6190304,2750860,2753580,2754400,2747088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6202037,6200856,6188976,6194605,1722372,1722369,1722369,1722368,47937189,0,0,110231552,0,0,0,0,55115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722368,55115776,43059200,52184551,3445696,1377894400,0,0,0,0,3444736,1722368,47872868,2414536610,215296,1322778624,0,0,0,0,658541,6230931,0,3444736,0,0,3444736,1722368,0,0,0,0,11923006,3444736,0,0
7552,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7129776,7129313,3564545,3564545,1782273,1782272,1782272,1782272,3564548,3564547,3564545,3564548,1782272,1782272,1782272,1782272,6534464,6529320,6530116,6528112,2973132,2961576,2970580,2956520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,6526773,6527847,6532280,6530224,1782272,1782277,1782272,1782272,48781758,0,0,114065408,0,0,0,0,57032704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782272,57032704,44556800,54036412,3565504,1425817600,0,0,0,0,3564544,1782272,48716555,2507319048,222784,1368784896,0,0,0,0,597354,6531734,0,3564544,0,0,3564544,1782272,0,0,0,0,12232217,3564544,0,0
7680,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7373724,7372801,3686401,3686401,1843200,1843200,1843200,1843200,3686405,3686403,3686852,3686401,1843200,1843200,1843200,1843200,6697700,6690892,6701048,6694068,3004552,3024032,3001984,3004476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,6702343,6699556,6697688,6694593,1843201,1843200,1843200,1843200,50935488,0,0,117964800,0,0,0,0,58982400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843200,58982400,46080000,55947595,3687360,1474560000,0,0,0,0,3686400,1843200,50869176,2590946102,230400,1415577600,0,0,0,0,671784,6701016,0,3686400,0,0,3686400,1843200,0,0,0,0,12718482,3686400,0,0
7808,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7620615,7620608,3810304,3810304,1905152,1905152,1905153,1905152,3810997,3810308,3810304,3810304,1905152,1905152,1905152,1905152,6962928,6979076,6969644,6973640,3156992,3205436,3151556,3160416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6961204,6968413,6972707,6968745,1905152,1905152,1905152,1905156,51649797,0,0,121929728,0,0,0,0,60964864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905152,60964864,47628800,57627801,3811264,1524121600,0,0,0,0,3810304,1905152,51584925,2648727834,238144,1463156736,0,0,0,0,663661,6956947,0,3810304,0,0,3810304,1905152,0,0,0,0,12937209,3810304,0,0
7936,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7872520,7872513,3936257,3936257,1968128,1968128,1968128,1968129,3936269,3936260,3936256,3936272,1968128,1968128,1968128,1968128,7065520,7067392,7061724,7060344,3126180,3132732,3180628,3129900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,7070113,7071483,7053597,7058904,1968128,1968128,1968129,1968129,53798397,0,0,125960192,0,0,0,0,62980096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968128,62980096,49203200,59441737,3937216,1574502400,0,0,0,0,3936256,1968128,53732689,2684148202,246016,1511522304,0,0,0,0,803895,7068617,0,3936256,0,0,3936256,1968128,0,0,0,0,13336856,3936256,0,0
8064,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8128519,8128712,4064256,4064256,2032129,2032128,2032129,2032128,4064260,4064979,4064256,4064256,2032128,2032128,2032128,2032128,7366824,7374676,7366944,7381120,3303776,3300612,3316344,3307344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,7375733,7384396,7376935,7368121,2032128,2032133,2032129,2032130,56225955,0,0,130056192,0,0,0,0,65028096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032128,65028096,50803200,61498314,4065216,1625702400,0,0,0,0,4064256,2032128,56159960,2862371710,254016,1560674304,0,0,0,0,744425,7384087,0,4064256,0,0,4064256,2032128,0,0,0,0,13948638,4064256,0,0
8192,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8388631,8388609,4194304,4194305,2097152,2097152,2097152,2097152,4194705,4194319,4194304,4194305,2097152,2097152,2097152,2097152,7718416,7703616,7698144,7693924,3507772,3508112,3511220,3500480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7702651,7717579,7705308,7691084,2097152,2097152,2097156,2097156,55855134,0,0,134217728,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,67108864,52428800,63013317,4195264,1677721600,0,0,0,0,4194304,2097152,55792692,2855793208,262144,1610612736,0,0,0,0,685860,7702748,0,4194304,0,0,4194304,2097152,0,0,0,0,13735844,4194304,0,0
