256,7.160434,2.304100e-05,,,,,,,,,,262.144000,11.377284,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
384,7.251530,4.918500e-05,,,,,,,,,,589.824000,11.991949,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
512,7.162388,8.512100e-05,,,,,,,,,,1.048576,12.318652,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
640,7.170830,1.353300e-04,,,,,,,,,,1.638400,12.106702,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
768,7.189720,6.608400e-04,,,,,,,,,,2.359296,3.570147,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
896,7.186039,1.191821e-03,,,,,,,,,,3.211264,2.694418,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1024,7.206360,1.312590e-03,,,,,,,,,,4.194304,3.195441,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1152,7.207740,2.404218e-03,,,,,,,,,,5.308416,2.207960,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1280,7.206214,2.852383e-03,,,,,,,,,,6.553600,2.297588,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1408,7.228134,3.577223e-03,,,,,,,,,,7.929856,2.216763,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1536,7.234342,4.149678e-03,,,,,,,,,,9.437184,2.274197,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1664,7.259824,5.223897e-03,,,,,,,,,,11.075584,2.120177,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1792,7.278681,6.313765e-03,,,,,,,,,,12.845056,2.034453,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1920,7.287080,7.450321e-03,,,,,,,,,,14.745600,1.979190,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2048,7.306709,8.089816e-03,,,,,,,,,,16.777216,2.073869,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
