131072,7.817678,7.945700e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
262144,7.801689,1.339530e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
524288,7.798658,2.625630e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
1048576,7.789509,5.135090e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
2097152,7.786012,1.015179e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
4194304,7.822589,2.020663e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
8388608,7.801168,4.005933e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
12582912,7.820332,6.017028e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
16777216,7.857194,8.010009e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
20971520,7.838462,0.010011,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
25165824,7.874806,0.012010,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
29360128,7.887315,0.014023,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
33554432,7.902192,0.016064,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
37748736,7.874877,0.018036,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
41943040,7.921627,0.020056,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
46137344,7.921052,0.022032,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
50331648,7.947106,0.024089,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
54525952,7.995292,0.026091,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
58720256,7.947925,0.028104,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
62914560,7.952120,0.030201,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
67108864,8.020747,0.032046,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
71303168,8.016701,0.034147,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
75497472,8.011983,0.036075,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
79691776,8.007015,0.038105,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
83886080,8.040567,0.040192,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
88080384,8.029407,0.042131,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
92274688,8.049589,0.044188,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
96468992,8.056391,0.046197,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
