256,7.160304,2.361600e-05,,,,,,,,,,262.144000,11.100271,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
256,7.160382,2.355200e-05,,,,,,,,,,262.144000,11.130435,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
384,7.251340,4.998500e-05,,,,,,,,,,589.824000,11.800020,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
384,7.251464,5.001600e-05,,,,,,,,,,589.824000,11.792706,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
512,7.162060,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
512,7.162276,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
640,7.170395,1.374100e-04,,,,,,,,,,1.638400,11.923441,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
640,7.170659,1.373780e-04,,,,,,,,,,1.638400,11.926218,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
768,7.189076,2.344990e-04,,,,,,,,,,2.359296,10.061007,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
768,7.189443,2.330270e-04,,,,,,,,,,2.359296,10.124561,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
896,7.185168,3.428840e-04,,,,,,,,,,3.211264,9.365453,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
896,7.185636,3.462760e-04,,,,,,,,,,3.211264,9.273712,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1024,7.205241,4.598460e-04,,,,,,,,,,4.194304,9.121106,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1024,7.205829,4.620530e-04,,,,,,,,,,4.194304,9.077539,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1152,7.206392,5.723270e-04,,,,,,,,,,5.308416,9.275145,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1152,7.207085,5.701180e-04,,,,,,,,,,5.308416,9.311083,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1280,7.204522,7.297680e-04,,,,,,,,,,6.553600,8.980388,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1280,7.205378,7.339280e-04,,,,,,,,,,6.553600,8.929486,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1408,7.226114,8.816420e-04,,,,,,,,,,7.929856,8.994417,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1408,7.227124,8.883290e-04,,,,,,,,,,7.929856,8.926711,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1536,7.231891,1.097036e-03,,,,,,,,,,9.437184,8.602438,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1536,7.233118,1.081324e-03,,,,,,,,,,9.437184,8.727434,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1664,7.257003,1.273294e-03,,,,,,,,,,11.075584,8.698371,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1664,7.258406,1.253005e-03,,,,,,,,,,11.075584,8.839218,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1792,7.275388,1.483664e-03,,,,,,,,,,12.845056,8.657658,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
