25165824,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3146327,3145728,30,0,1,31,1,1,1572868,1572867,1572864,1572864,0,32,0,0,1572864,1572864,1572864,1572864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1572904,1572907,1572869,1572867,6,37,1,5,19620624,0,0,50331648,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,7898528,4757831,2922073,252752896,4128,2304,0,0,1572864,32,18850960,321610364,32,252370880,0,0,0,0,0,1572864,0,32,0,0,0,0,0,0,4128,2304,1591061,32,0,0
29360128,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3670023,3670017,30,1,0,32,0,1,1835013,1835019,1835008,1835008,0,32,0,0,1835008,1835008,1835008,1835008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1835053,1835048,1835011,1835048,0,36,0,1,25513857,0,0,58720256,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,9209248,5542263,3329423,294695936,4128,2304,0,0,1835008,32,24416260,416113934,32,294313920,0,0,0,0,0,1835008,0,32,0,0,0,0,0,0,4128,2304,1851317,32,0,0
33554432,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4194311,4194304,31,0,31,0,0,0,2097165,2097163,2097153,2097152,32,0,0,0,2097152,2097152,2097152,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,2097232,2097237,2097155,2097152,36,5,1,2,29431299,0,0,67108864,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,10519968,6332829,3828540,336638976,4128,2304,0,0,2097152,32,28219061,481003822,32,336256960,0,0,0,0,0,2097152,0,32,0,0,0,0,0,0,4128,2304,2117526,32,0,0
37748736,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4718600,4718624,33,0,32,0,0,0,2359300,2359308,2359308,2359448,32,0,0,0,2359296,2359296,2359296,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2359336,2359339,2359296,2359299,32,2,5,0,33140694,0,0,75497472,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,11830688,7120503,4375618,378582016,4128,2304,0,0,2359296,32,31666786,540060050,32,378200000,0,0,0,0,0,2359296,0,32,0,0,0,0,0,0,4128,2304,2380984,32,0,0
41943040,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5243095,5242880,0,32,1,0,0,33,2621444,2621443,2621440,2621440,0,0,0,32,2621440,2621440,2621440,2621440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2621485,2621480,2621440,2621445,4,5,0,32,37007022,0,0,83886080,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,13141408,7909462,4745475,420525056,4128,2304,0,0,2621440,32,35410915,603478204,32,420143040,0,0,0,0,0,2621440,0,32,0,0,0,0,0,0,4128,2304,2645549,32,0,0
46137344,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5767192,5767168,1,31,1,0,0,31,2883588,2883587,2883584,2883584,0,0,0,32,2883584,2883584,2883584,2883584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883627,2883624,2883589,2883589,4,1,4,32,40666968,0,0,92274688,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,14452128,8700044,5251112,462468096,4128,2304,0,0,2883584,32,38917092,663423036,32,462086080,0,0,0,0,0,2883584,0,32,0,0,0,0,0,0,4128,2304,2911927,32,0,0
50331648,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6292983,6291457,0,33,0,0,31,0,3145733,3145739,3145729,3145729,0,0,32,0,3145728,3145728,3145728,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,3145773,3145771,3145728,3145768,0,0,33,1,43608153,0,0,100663296,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,15762848,9486464,5801078,504411136,4128,2304,0,0,3145728,32,41711039,711269572,32,504029120,0,0,0,0,0,3145728,0,32,0,0,0,0,0,0,4128,2304,3174138,32,0,0
54525952,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6815767,6815745,0,31,1,1,32,0,3407884,3407875,3407873,3407872,0,0,32,0,3407872,3407872,3407872,3407872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3407912,3407915,3407875,3407875,0,4,33,1,48221775,0,0,109051904,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,17073568,10281173,6162519,546354176,4128,2304,0,0,3407872,32,46043336,784777448,32,545972160,0,0,0,0,0,3407872,0,32,0,0,0,0,0,0,4128,2304,3444397,32,0,0
58720256,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7340055,7340033,0,32,1,0,32,1,3670020,3670019,3670016,3670016,0,0,32,0,3670016,3670016,3670016,3670016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3670061,3670096,3670035,3670019,0,2,33,0,45732450,0,0,117440512,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,18384288,11062471,6649115,588297216,4128,2304,0,0,3670016,32,44715152,761428310,32,587915200,0,0,0,0,0,3670016,0,32,0,0,0,0,0,0,4128,2304,3701404,32,0,0
62914560,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7864327,7864321,0,33,1,1,33,1,3932164,3932163,3932160,3932160,0,0,32,0,3932160,3932160,3932160,3932160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3932205,3932200,3932200,3932163,1,1,36,4,55249593,0,0,125829120,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,19695008,11861218,7224707,630240256,4128,2304,0,0,3932160,32,52735609,899338062,32,629858240,0,0,0,0,0,3932160,0,32,0,0,0,0,0,0,4128,2304,3975858,32,0,0
67108864,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8388616,8388608,31,0,0,32,1,0,4194308,4194308,4194304,4194304,0,32,0,0,4194304,4194304,4194304,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194363,4194347,4194304,4194309,1,32,4,0,58322517,0,0,134217728,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,21005728,12637281,7581212,672183296,4128,2304,0,0,4194304,32,55968546,954390788,32,671801280,0,0,0,0,0,4194304,0,32,0,0,0,0,0,0,4128,2304,4227633,32,0,0
71303168,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8912903,8912896,32,0,0,32,1,1,4456460,4456451,4456448,4456448,0,32,0,0,4456448,4456448,4456448,4456448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4456491,4456493,4456453,4456451,0,33,2,1,62842131,0,0,142606336,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,22316448,13435142,8083285,714126336,4128,2304,0,0,4456448,32,60244815,1027477912,32,713744320,0,0,0,0,0,4456448,0,32,0,0,0,0,0,0,4128,2304,4501368,32,0,0
75497472,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9437192,9437217,1,33,0,0,31,0,4718597,4718595,4718592,4718996,0,0,32,0,4718592,4718592,4718592,4718592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,4718632,4718635,4718669,4718592,1,0,32,0,66327099,0,0,150994944,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,23627168,14220397,8690870,756069376,4128,2304,0,0,4718592,32,63439250,1081477274,32,755687360,0,0,0,0,0,4718592,0,32,0,0,0,0,0,0,4128,2304,4762171,32,0,0
79691776,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9961495,9961472,0,31,0,0,32,0,4980740,4980739,4980736,4980840,0,0,32,0,4980736,4980736,4980736,4980736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4980821,4980821,4980776,4980741,1,0,32,1,62235792,0,0,159383552,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,24937888,15017203,9016317,798012416,4128,2304,0,0,4980736,32,60562318,1031847356,32,797630400,0,0,0,0,0,4980736,0,32,0,0,0,0,0,0,4128,2304,5034690,32,0,0
83886080,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,10485975,10485761,0,33,0,0,0,32,5242884,5242884,5242880,5242892,0,0,0,32,5242880,5242880,5242880,5242880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4,5245455,5242920,5242885,5242880,1,1,2,32,73848024,0,0,167772160,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,26248608,15797229,9506453,839955456,4128,2304,0,0,5242880,32,71168287,1212418462,32,839573440,0,0,0,0,0,5242880,0,32,0,0,0,0,0,0,4128,2304,5290423,32,0,0
88080384,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,11010056,11010080,1,32,1,0,0,31,5505028,5505035,5505040,5505040,0,0,0,32,5505024,5505024,5505024,5505024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5505069,5505815,5505409,5506707,5,4,0,32,76064907,0,0,176160768,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,27559328,16594362,10096365,881898496,4128,2304,0,0,5505024,32,72928350,1243631946,32,881516480,0,0,0,0,0,5505024,0,32,0,0,0,0,0,0,4128,2304,5563277,32,0,0
92274688,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,11534343,11534336,0,32,0,0,0,33,5767172,5767171,5767185,5767168,0,0,0,32,5767168,5767168,5767168,5767168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767208,5767208,5767173,5767168,1,1,4,33,80920368,0,0,184549376,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,28870048,17374051,10435323,923841536,4128,2304,0,0,5767168,32,77825732,1325910414,32,923459520,0,0,0,0,0,5767168,0,32,0,0,0,0,0,0,4128,2304,5818679,32,0,0
96468992,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,12059400,12058624,1,32,0,0,0,33,6029316,6029316,6029313,6029328,0,0,0,32,6029312,6029312,6029312,6029312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029355,6029357,6029315,6030417,0,4,6,34,75299541,0,0,192937984,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,30180768,18169437,10925802,965784576,4128,2304,0,0,6029312,32,73488373,1252197696,32,965402560,0,0,0,0,0,6029312,0,32,0,0,0,0,0,0,4128,2304,6089780,32,0,0
100663296,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,12582920,12582912,1,32,0,1,32,0,6291460,6291475,6291456,6291456,0,0,32,0,6291456,6291456,6291456,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6293052,6291496,6291499,6291456,4,0,32,6,87997125,0,0,201326592,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,31491488,18953691,11541553,1007727616,4128,2304,0,0,6291456,32,84403704,1438942670,32,1007345600,0,0,0,0,0,6291456,0,32,0,0,0,0,0,0,4128,2304,6349739,32,0,0
104857600,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,13107207,13107433,0,33,0,0,32,0,6553705,6554931,6553601,6555284,0,0,32,0,6553600,6553600,6553600,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,6553640,6553640,6553600,6553600,4,0,33,5,92316477,0,0,209715200,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,32802208,19747688,11837336,1049670656,4128,2304,0,0,6553600,32,88807813,1513721514,32,1049288640,0,0,0,0,0,6553600,0,32,0,0,0,0,0,0,4128,2304,6619449,32,0,0
109051904,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,13631495,13631529,32,1,0,32,0,1,6815748,6815747,6816161,6815852,0,32,0,0,6815744,6815744,6815744,6815744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6815805,6815829,6815760,6815747,0,32,0,4,95940768,0,0,218103808,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,34112928,20531085,12326955,1091613696,4128,2304,0,0,6815744,32,92318536,1573852596,32,1091231680,0,0,0,0,0,6815744,0,32,0,0,0,0,0,0,4128,2304,6878557,32,0,0
113246208,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,14156000,14155817,33,1,0,30,0,0,7077893,7077892,7077889,7077889,0,32,0,0,7077888,7077888,7077888,7077888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,7077928,7077931,7077888,7080437,0,36,1,1,99845700,0,0,226492416,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,35423648,21328176,12991546,1133556736,4128,2304,0,0,7077888,32,95767549,1631775932,32,1133174720,0,0,0,0,0,7077888,0,32,0,0,0,0,0,0,4128,2304,7151366,32,0,0
117440512,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,14681000,14680064,1,31,0,1,31,0,7340036,7340035,7340032,7340032,0,0,32,0,7340032,7340032,7340032,7340032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7340072,7340072,7340037,7340696,4,0,38,0,91856259,0,0,234881024,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,36734368,22107826,13262940,1175499776,4128,2304,0,0,7340032,32,89281260,1522284522,32,1175117760,0,0,0,0,0,7340032,0,32,0,0,0,0,0,0,4128,2304,7406722,32,0,0
121634816,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,15210728,15204352,1,32,0,0,32,0,7602180,7602180,7602608,7602177,0,0,32,0,7602176,7602176,7602176,7602176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7602491,7602256,7602176,7602176,1,4,33,5,106812834,0,0,243269632,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,38045088,22904419,13758744,1217442816,4128,2304,0,0,7602176,32,102920927,1754049290,32,1217060800,0,0,0,0,0,7602176,0,32,0,0,0,0,0,0,4128,2304,7679019,32,0,0
125829120,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,15728648,15728641,1,33,0,0,1,32,7864817,7864324,7864320,7864336,0,0,0,32,7864320,7864320,7864320,7864320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7864360,7865468,7865511,7864360,1,0,5,33,110091999,0,0,251658240,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,39355808,23690253,14467072,1259385856,4128,2304,0,0,7864320,32,105988005,1806606062,32,1259003840,0,0,0,0,0,7864320,0,32,0,0,0,0,0,0,4128,2304,7940577,32,0,0
130023424,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,16252935,16252928,0,32,0,0,0,32,8127252,8126475,8127352,8126464,0,0,0,32,8126464,8126464,8126464,8126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,8126509,8126504,8126464,8126467,2,4,0,33,115456947,0,0,260046848,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,40666528,24685514,14719539,1301328896,4128,2304,0,0,8126464,32,110733866,1888430306,32,1300946880,0,0,0,0,0,8126464,0,32,0,0,0,0,0,0,4128,2304,8411706,32,0,0
