256,9.222184,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
256,9.222251,2.345600e-05,,,,,,,,,,262.144000,11.175989,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
512,9.192883,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
512,9.193098,8.694400e-05,,,,,,,,,,1.048576,12.060361,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
768,9.220161,2.351070e-04,,,,,,,,,,2.359296,10.034988,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
768,9.220526,2.358420e-04,,,,,,,,,,2.359296,10.003714,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1024,9.229121,4.690290e-04,,,,,,,,,,4.194304,8.942526,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1024,9.229721,4.785330e-04,,,,,,,,,,4.194304,8.764921,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1280,9.256650,7.001360e-04,,,,,,,,,,6.553600,9.360467,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1280,9.257469,7.017670e-04,,,,,,,,,,6.553600,9.338712,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1536,9.244739,1.087820e-03,,,,,,,,,,9.437184,8.675318,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1536,9.245953,1.084332e-03,,,,,,,,,,9.437184,8.703224,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1792,9.293511,1.487152e-03,,,,,,,,,,12.845056,8.637352,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1792,9.295124,1.483856e-03,,,,,,,,,,12.845056,8.656538,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2048,9.335260,2.580987e-03,,,,,,,,,,16.777216,6.500310,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2048,9.337981,2.580923e-03,,,,,,,,,,16.777216,6.500471,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2304,9.352291,2.474075e-03,,,,,,,,,,21.233664,8.582466,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2304,9.354893,2.465979e-03,,,,,,,,,,21.233664,8.610643,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2560,9.397788,3.082337e-03,,,,,,,,,,26.214400,8.504716,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2560,9.401002,3.056225e-03,,,,,,,,,,26.214400,8.577379,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2816,9.436551,4.175533e-03,,,,,,,,,,31.719424,7.596497,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2816,9.440869,4.188652e-03,,,,,,,,,,31.719424,7.572705,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3072,9.486058,4.453391e-03,,,,,,,,,,37.748736,8.476403,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3072,9.490636,4.319214e-03,,,,,,,,,,37.748736,8.739723,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3328,9.527939,5.227032e-03,,,,,,,,,,44.302336,8.475620,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3328,9.533294,5.110039e-03,,,,,,,,,,44.302336,8.669667,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3584,9.580318,6.826440e-03,,,,,,,,,,51.380224,7.526650,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3584,9.587288,6.835816e-03,,,,,,,,,,51.380224,7.516326,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
