7168,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,24,14868,14700,7412,7448,7405,7322,8,0,8,0,7429,7457,7392,7339,29696,29808,29608,29304,29716,29836,29612,29324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,29769,31403,29605,31245,7422,7457,7406,7339,518390781,0,0,341865,0,0,0,0,29489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4120492,1709531,1241104,4120492,0,0,28668,49563,341865,36635,33820824,33820824,1,4037098,28646,22,49523,0,312286,29579,0,29489,0,0,0,0,28668,49563,0,0,343640,36635,0,0
7680,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,4,0,16011,15943,8004,7991,7956,7980,0,0,12,4,8010,8031,7947,7978,32012,31996,31828,31972,32028,31980,31828,31980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,33551,32025,33777,31980,8011,8031,7957,7990,576009525,0,0,383201,0,0,0,0,31846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4592017,1900453,1383929,4592016,0,0,30716,53179,383201,39502,37522177,37522176,1,4502270,30694,22,53143,0,351270,31931,0,31846,0,0,0,0,30716,53179,0,0,384942,39502,0,0
8192,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,0,0,16961,16953,8481,8501,8487,8468,8,0,0,4,8492,8505,8495,8466,33984,34072,34028,33896,33976,34064,34020,33896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,4,33984,35603,34028,36304,8496,8506,8495,8468,638242482,0,0,431247,0,0,0,0,33862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5120617,2117055,1541941,5120618,0,0,32764,56711,431247,42031,41523298,41523298,1,5025044,32744,20,56680,0,397274,33973,0,33862,0,0,0,0,32764,56711,0,0,432755,42031,0,0
8704,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,12,0,17845,18012,8862,8985,9001,9029,8,12,0,0,8872,8987,8994,9045,35636,36068,36108,36260,35604,36068,36108,36260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,36877,36076,36108,37823,8876,8994,8994,9038,703842684,0,0,482185,0,0,0,0,35772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5690056,2344112,1715722,5690056,0,0,34812,60335,482185,44455,45780543,45780544,1,5588782,34786,26,60299,0,446200,35985,0,35772,0,0,0,0,34812,60335,0,0,483937,44455,0,0
9216,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,16,0,18951,19021,9433,9521,9429,9601,0,16,0,12,9438,9531,9449,9593,37800,38108,37816,38408,37800,38084,37816,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,37813,40108,37816,39328,9432,9521,9449,9610,769487007,0,0,536497,0,0,0,0,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6269736,2586503,1886294,6269736,0,0,36860,63919,536497,47092,50135059,50135060,1,6162466,36839,21,63890,0,498491,38006,0,37900,0,0,0,0,36860,63919,0,0,537995,47092,0,0
9728,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,0,24,19945,19755,9981,9959,9889,9879,0,0,0,20,9995,9997,9892,9882,40184,40080,39752,39724,40228,40120,39752,39708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,41480,41421,39783,41120,9996,9967,9897,9881,835243635,0,0,586356,0,0,0,0,39581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6838318,2807981,2062340,6838318,0,0,38908,67467,586356,49296,54359213,54359212,1,6725678,38877,31,67428,0,546445,39911,0,39581,0,0,0,0,38908,67467,0,0,588092,49296,0,0
10240,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,12,20,20654,20598,10379,10267,10236,10403,0,0,4,12,10403,10281,10250,10400,41944,41492,41332,41908,41944,41476,41276,41876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,41920,42824,41300,41944,10407,10282,10238,10417,928981617,0,0,666493,0,0,0,0,41109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7683636,3151607,2314933,7683636,0,0,40956,71075,666493,51330,60470036,60470036,1,7565906,40914,42,71007,0,624874,41619,0,41109,0,0,0,0,40956,71075,0,0,668063,51330,0,0
10752,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,16,21863,22139,10930,10927,10992,11144,0,0,8,0,10899,10941,11028,11159,44308,44280,44640,45192,44288,44300,44712,45224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,45859,45603,45988,46556,10921,10945,11008,11154,992484393,0,0,726617,0,0,0,0,43725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8322937,3419736,2503701,8322936,0,0,43004,74679,726617,54458,65317168,65317168,1,8198456,42951,53,74584,0,682050,44567,0,43725,0,0,0,0,43004,74679,0,0,728169,54458,0,0
11264,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,0,0,23561,23541,11855,11691,11757,11794,16,4,0,8,11876,11698,11775,11794,47708,47052,47360,47464,47708,47016,47332,47432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,47876,49673,49668,48300,11860,11698,11769,11812,1061986029,0,0,766799,0,0,0,0,46973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8790548,3608565,2646300,8790548,0,0,45052,78251,766799,58211,69081612,69081612,1,8658414,45019,33,78203,0,719456,47343,0,46973,0,0,0,0,45052,78251,0,0,768482,58211,0,0
11776,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,20,24488,24666,12220,12260,12376,12277,28,0,0,44,12233,12264,12384,12293,49196,49312,49680,49292,49196,49312,49680,49292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,50333,50852,49691,50659,12234,12250,12388,12294,1144943379,0,0,836174,0,0,0,0,49039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9536513,3910656,2870341,9536512,0,0,47100,81811,836174,60799,74558852,74558852,1,9398426,47070,30,81772,0,786834,49340,0,49039,0,0,0,0,47100,81811,0,0,837757,60799,0,0
12288,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,0,16,25122,25344,12558,12564,12654,12668,8,0,16,8,12565,12573,12678,12674,50692,50652,51012,51000,50692,50652,51012,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,52733,50736,53089,52176,12565,12573,12678,12666,1224691200,0,0,902736,0,0,0,0,50271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10247631,4197900,3083922,10247630,0,0,49148,85391,902736,62542,79692905,79692904,1,10104890,49105,43,85324,0,851943,50793,0,50271,0,0,0,0,49148,85391,0,0,904266,62542,0,0
12800,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,0,16,26273,26526,13048,13224,13239,13287,8,4,8,8,13061,13231,13247,13289,52380,52984,53184,53372,52380,52984,53184,53372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,53924,55177,54045,53383,13061,13235,13248,13289,1305732711,0,0,970986,0,0,0,0,52638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10965779,4496392,3296414,10965780,0,0,51196,89015,970986,65421,85008804,85008804,1,10816660,51159,37,88961,0,918043,52943,0,52638,0,0,0,0,51196,89015,0,0,972697,65421,0,0
13312,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,16,27252,27385,13607,13636,13640,13742,4,4,16,12,13613,13645,13646,13750,54856,54904,54864,55276,54856,54904,54864,55276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,57436,56475,56236,56564,13617,13650,13647,13752,1382163216,0,0,1048749,0,0,0,0,54421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11801473,4830983,3549234,11801472,0,0,53244,92579,1048749,67712,91001324,91001324,1,11646882,53197,47,92506,0,993821,54928,0,54421,0,0,0,0,53244,92579,0,0,1050486,67712,0,0
13824,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,12,28,28756,28521,14401,14402,14265,14270,4,4,8,8,14397,14408,14282,14270,57860,57932,57424,57328,57848,57932,57436,57328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,59261,59865,60244,59517,14397,14425,14279,14279,1486289352,0,0,1120772,0,0,0,0,57154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12565601,5146760,3776240,12565600,0,0,55292,96147,1120772,70958,96791750,96791750,1,12404098,55255,37,96083,0,1063146,57626,0,57154,0,0,0,0,55292,96147,0,0,1122422,70958,0,0
14336,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,24,29665,29914,14864,14847,14929,14963,12,4,304,8,14868,14833,14952,14991,59904,59832,60280,60448,59936,59832,60280,60428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,60525,60556,61583,61660,14874,14856,14956,14992,1586565894,0,0,1201776,0,0,0,0,59438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13449120,5496033,4045943,13449120,0,0,57340,99711,1201776,73752,103252885,103252886,1,13281390,57299,41,99650,0,1141690,60086,0,59438,0,0,0,0,57340,99711,0,0,1203330,73752,0,0
14848,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,12,28,30646,30700,15408,15252,15274,15371,24,8,8,12,15416,15276,15292,15382,62216,61624,61752,62084,62208,61640,61796,62084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,64245,63691,62964,64948,15416,15263,15308,15390,1669026435,0,0,1288783,0,0,0,0,61128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14371769,5866146,4324471,14371768,0,0,59388,103339,1288783,75949,109794829,109794828,1,14198694,59337,51,103263,0,1226909,61874,0,61128,0,0,0,0,59388,103339,0,0,1290482,75949,0,0
15360,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,16,20,31475,31838,15721,15742,15858,15973,4,0,8,8,15739,15755,15868,16003,63368,63412,63912,64316,63384,63412,63952,64324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,64956,64776,65328,66033,15706,15746,15851,15982,1776043224,0,0,1364657,0,0,0,0,63082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15154789,6194274,4553799,15154788,0,0,61436,106931,1364657,78417,115612471,115612472,1,14975958,61389,47,106851,0,1300944,63713,0,63082,0,0,0,0,61436,106931,0,0,1366204,78417,0,0
15872,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,20,32709,32962,16365,16363,16434,16494,16,8,8,12,16375,16382,16447,16531,66400,66400,66712,67056,66392,66396,66744,67012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,68595,69097,68436,68489,16376,16363,16447,16509,1894960761,0,0,1464167,0,0,0,0,65498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16199661,6619561,4866505,16199660,0,0,63484,110523,1464167,81353,123261392,123261392,1,16014354,63438,46,110451,0,1397572,66595,0,65498,0,0,0,0,63484,110523,0,0,1465535,81353,0,0
16384,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,16,34109,34042,17005,17075,17059,17009,8,0,8,8,17016,17078,17047,17014,68640,68764,68760,68564,68628,68740,68736,68564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,69860,71009,70197,70655,17040,17084,17076,17011,1979214270,0,0,1534087,0,0,0,0,67963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16970268,6923467,5102519,16970268,0,0,65532,114087,1534087,84323,128877483,128877482,1,16778482,65487,45,114020,0,1465466,68621,0,67963,0,0,0,0,65532,114087,0,0,1535750,84323,0,0
16896,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,24,34937,34931,17572,17404,17547,17339,310,4,8,12,17573,17390,17562,17342,71072,70396,71084,70180,71076,70396,71084,70180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72464,71493,72640,73528,17625,17392,17578,17342,2096416881,0,0,1636566,0,0,0,0,69681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18017007,7357629,5411022,18017006,0,0,67580,117675,1636566,86559,136425591,136425592,1,17819802,67531,49,117605,0,1565939,70627,0,69681,0,0,0,0,67580,117675,0,0,1638202,86559,0,0
17408,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,12,20,36358,36564,18241,18184,18229,18317,12,4,24,12,18250,18184,18215,18311,73448,73424,73620,73916,73424,73396,73688,73912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,74783,74973,75228,76012,18215,18196,18215,18292,2213969391,0,0,1732197,0,0,0,0,72676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19069370,7767484,5735557,19069370,0,0,69628,121267,1732197,90062,144092014,144092014,1,18864872,69570,58,121180,0,1658651,73546,0,72676,0,0,0,0,69628,121267,0,0,1733900,90062,0,0
17920,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,52,28,37179,37196,18684,18538,18558,18621,8,8,8,12,18690,18542,18567,18639,75508,74956,74968,75252,75464,75008,74968,75244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,78209,77585,78465,77848,18679,18534,18563,18644,2296576878,0,0,1808725,0,0,0,0,74174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19880215,8095246,5978791,19880214,0,0,71676,124823,1808725,92079,149825427,149825426,1,19670638,71618,58,124742,0,1733601,75124,0,74174,0,0,0,0,71676,124823,0,0,1810316,92079,0,0
18432,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,20,37959,38154,18932,18999,19104,19021,4,4,16,8,18937,19028,19111,19034,76680,76916,77352,77024,76680,76960,77320,77044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77993,78807,79540,80471,18931,19028,19103,19029,2427216351,0,0,1916449,0,0,0,0,75893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21015155,8548767,6321696,21015154,0,0,73724,128423,1916449,94304,158002842,158002842,1,20800200,73675,49,128356,0,1839510,76939,0,75893,0,0,0,0,73724,128423,0,0,1918140,94304,0,0
18944,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,24,39096,39256,19632,19466,19681,19630,4,4,8,12,19612,19465,19697,19600,79376,78700,79564,79352,79408,78664,79600,79356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,80748,80661,82129,83172,19620,19442,19691,19624,2547903669,0,0,2023474,0,0,0,0,78089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22109782,9003022,6644372,22109782,0,0,75772,131991,2023474,97009,165925007,165925006,1,21888730,75706,66,131890,0,1944286,79188,0,78089,0,0,0,0,75772,131991,0,0,2025146,97009,0,0
19456,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,12,16,40192,39979,20114,20072,19853,20127,12,8,8,8,20124,20084,19869,20147,82524,82292,81408,82372,82492,82264,81484,82372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,84601,86108,84236,85865,20177,20092,19864,20141,2715680097,0,0,2162498,0,0,0,0,79885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23626178,9581712,7116306,23626178,0,0,77820,135603,2162498,99317,176693313,176693314,1,23399610,77740,80,135487,0,2080443,82055,0,79885,0,0,0,0,77820,135603,0,0,2164142,99317,0,0
19968,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,12,96,41349,41132,20586,20824,20479,20703,8,12,16,12,20551,20848,20445,20677,83024,84120,82684,83492,83024,84160,82824,83492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,86409,87636,85952,87380,20544,20848,20453,20682,2798938671,0,0,2239966,0,0,0,0,82204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24367495,9917983,7320241,24367496,0,0,79868,139163,2239966,102147,182098812,182098812,1,24134642,79794,74,139053,0,2156678,83288,0,82204,0,0,0,0,79868,139163,0,0,2241546,102147,0,0
20480,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,16,20,41148,41181,20679,20452,20528,20633,4,32,12,8,20649,20479,20564,20611,85236,84584,84804,85048,85256,84560,84860,85016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,89463,87549,87863,89037,20686,20508,20564,20656,2972790969,0,0,2398812,0,0,0,0,81866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25996701,10569866,7810679,25996700,0,0,81916,142747,2398812,102328,193463795,193463796,1,25761512,81818,98,142594,0,2313976,84836,0,81866,0,0,0,0,81916,142747,0,0,2400380,102328,0,0
