25165824,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.693063,0.736069,0.798563,156.575937,78.287968,99.693063,0.736069,0.246483,0.000000,0.000000,0.105263,0.000000,0.000000,156.576136,78.287993,78.287968,156.575937,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,156.575937,0.000000,0.000000,100.000000,0.000000,0.918806,19.000000,22.000266,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1572864,786432,0,13,0,6291464,3145729,6291602,3145734,0.000000,0.000000,0.000000,0.000000,156.579570,78.288118,0.000000,323.531000,94.736842,1572864,1572864,3990974,2359296,25165824,25165824,0,0,0,0,0,0,0,1.225059,16.172413,70.131746,0.000000,0.000000,3.640747,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",14942208,18625210,17838778,0.000000,0,0.000000,0.000000,0.000000,0.000000,25165824,0,201326592,0,25165824,75497472,125829120,0,0.000000,0,0.000000,6291456,3145728,0,78.287968,0,0,0.000000,1.463999,0.029720,0.322305,0.000000,6.434113,0.902204,1.323308,0.000000
29360128,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.743978,0.729032,0.814951,155.503387,77.751694,99.743978,0.729032,0.228890,0.000000,0.000000,0.105263,0.000000,0.000000,155.510972,77.751715,77.751694,155.503387,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.503387,0.000000,0.000000,100.000000,0.000000,0.901408,19.000000,21.570042,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1835008,917504,0,1,0,7340390,3670017,7340182,3670023,0.000000,0.000000,0.000000,0.000000,155.506565,77.751842,0.000000,21.185000,94.736842,1835008,1835008,4463589,2752512,29360128,29360128,0,0,0,0,0,0,0,1.114220,15.495513,72.123867,0.000000,0.000000,3.301331,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",17432576,21422719,20505215,0.000000,0,0.000000,0.000000,0.000000,0.000000,29360128,0,234881024,0,29360128,88080384,146800640,0,0.000000,0,0.000000,7340032,3670016,0,77.751694,0,0,0.000000,1.631262,0.029119,0.320893,0.000000,5.346058,0.958630,1.346209,0.000000
33554432,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.762718,0.751513,0.813750,156.774708,78.387354,99.762718,0.751513,0.234593,0.000000,0.000000,0.105263,0.000000,0.000000,156.775175,78.387391,78.387354,156.774708,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,156.774708,0.000000,0.000000,100.000000,0.000000,0.924648,19.000000,22.130752,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2097152,1048576,0,13,0,8388633,4194306,8388798,4194304,0.000000,0.000000,0.000000,0.000000,156.778259,78.387354,0.000000,242.957000,94.736842,2097152,2097152,5072548,3145728,33554432,33554432,0,0,0,0,0,0,0,1.142582,16.131062,73.749132,0.000000,0.000000,3.479410,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",19922944,24596730,23548154,0.000000,0,0.000000,0.000000,0.000000,0.000000,33554432,0,268435456,0,33554432,100663296,167772160,0,0.000000,0,0.000000,8388608,4194304,0,78.387354,0,0,0.000000,1.613139,0.022288,0.327707,0.000000,2.896124,0.966263,1.370385,0.000000
37748736,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.797594,0.735866,0.809258,156.790387,78.395194,99.797594,0.735866,0.239417,0.000000,0.000000,0.105263,0.000000,0.000000,156.790520,78.395210,78.395194,156.790387,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,156.790387,0.000000,0.000000,100.000000,0.000000,0.916148,19.000000,21.931100,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2359296,1179648,0,9,0,9437192,4718593,9437292,4718603,0.000000,0.000000,0.000000,0.000000,156.792181,78.395376,0.000000,149.526000,94.736842,2359296,2359296,5839588,3538944,37748736,37748736,0,0,0,0,0,0,0,1.163644,15.893723,72.048326,0.000000,0.000000,3.519440,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",22413312,27779444,26599796,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,301989888,0,37748736,113246208,188743680,0,0.000000,0,0.000000,9437184,4718592,0,78.395194,0,0,0.000000,1.497636,0.019579,0.323544,0.000000,4.952817,0.904836,1.330593,0.000000
41943040,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.806265,0.728634,0.816875,155.349196,77.674598,99.806265,0.728634,0.226528,0.000000,0.000000,0.105263,0.000000,0.000000,155.349299,77.674598,77.674598,155.349196,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.349196,0.000000,0.000000,100.000000,0.000000,0.893764,19.000000,21.385297,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2621440,1310720,0,10,0,10485767,5242880,10485869,5242891,0.000000,0.000000,0.000000,0.000000,155.350810,77.674761,0.000000,148.152000,94.736842,2621440,2621440,6330247,3932160,41943040,41943040,0,0,0,0,0,0,0,1.085509,15.435814,73.095400,0.000000,0.000000,3.250006,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",24903680,30545058,29234338,0.000000,0,0.000000,0.000000,0.000000,0.000000,41943040,0,335544320,0,41943040,125829120,209715200,0,0.000000,0,0.000000,10485760,5242880,0,77.674598,0,0,0.000000,1.657858,0.017549,0.318984,0.000000,4.480286,0.977578,1.346684,0.000000
46137344,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.835721,0.737134,0.812028,156.664637,78.332319,99.835721,0.737134,0.242141,0.000000,0.000000,0.105263,0.000000,0.000000,156.664868,78.332346,78.332319,156.664637,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,156.664637,0.000000,0.000000,100.000000,0.000000,0.915569,19.000000,21.919373,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2883584,1441792,0,10,0,11534353,5767170,11534432,5767171,0.000000,0.000000,0.000000,0.000000,156.665941,78.332359,0.000000,135.824000,94.736842,2883584,2883584,7144153,4325376,46137344,46137344,0,0,0,0,0,0,0,1.133854,15.897998,72.594577,0.000000,0.000000,3.440376,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",27394048,34027263,32585471,0.000000,0,0.000000,0.000000,0.000000,0.000000,46137344,0,369098752,0,46137344,138412032,230686720,0,0.000000,0,0.000000,11534336,5767168,0,78.332319,0,0,0.000000,1.550347,0.016086,0.322754,0.000000,4.422292,0.944470,1.351196,0.000000
50331648,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.846801,0.735236,0.801620,156.603706,78.301853,99.846801,0.735236,0.240878,0.000000,0.000000,0.105263,0.000000,0.000000,156.603905,78.301865,78.301853,156.603706,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,156.603706,0.000000,0.000000,100.000000,0.000000,0.912042,19.000000,21.833943,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3145728,1572864,0,1,0,12582928,6291457,12584702,6291463,0.000000,0.000000,0.000000,0.000000,156.625984,78.301940,0.000000,12.445000,94.736842,3145728,3145728,7824922,4718592,50331648,50331648,0,0,0,0,0,0,0,1.183155,16.054420,71.496797,0.000000,0.000000,3.521200,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",29884416,37082910,35510046,0.000000,0,0.000000,0.000000,0.000000,0.000000,50331648,0,402653184,0,50331648,150994944,251658240,0,0.000000,0,0.000000,12582912,6291456,0,78.301853,0,0,0.000000,1.578648,0.014690,0.321873,0.000000,5.193191,0.957900,1.346015,0.000000
54525952,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.854529,0.745212,0.813866,155.592943,77.796471,99.854529,0.745212,0.227605,0.000000,0.000000,0.105263,0.000000,0.000000,155.604734,77.796494,77.796471,155.592943,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.592943,0.000000,0.000000,100.000000,0.000000,0.913862,19.000000,21.867038,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3407872,1703936,0,5,0,13632521,6815746,13631728,6815746,0.000000,0.000000,0.000000,0.000000,155.595682,77.796494,0.000000,57.071000,94.736842,3407872,3407872,8235497,5111808,54525952,54525952,0,0,0,0,0,0,0,1.130575,15.795979,72.018234,0.000000,0.000000,3.359588,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",32374784,39743451,38039515,0.000000,0,0.000000,0.000000,0.000000,0.000000,54525952,0,436207616,0,54525952,163577856,272629760,0,0.000000,0,0.000000,13631488,6815744,0,77.796471,0,0,0.000000,1.676382,0.016088,0.326028,0.000000,5.008342,0.994811,1.373803,0.000000
58720256,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.866018,0.732436,0.811439,156.168402,78.084201,99.866018,0.732436,0.246174,0.000000,0.000000,0.105263,0.000000,0.000000,156.170455,78.084222,78.084201,156.168402,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,156.168402,0.000000,0.000000,100.000000,0.000000,0.915558,19.000000,21.922256,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3670016,1835008,0,9,0,14680257,7340034,14680167,7340034,0.000000,0.000000,0.000000,0.000000,156.169497,78.084222,0.000000,95.743000,94.736842,3670016,3670016,9202853,5505024,58720256,58720256,0,0,0,0,0,0,0,1.115277,15.876828,71.570076,0.000000,0.000000,3.420885,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",34865152,43448046,41613038,0.000000,0,0.000000,0.000000,0.000000,0.000000,58720256,0,469762048,0,58720256,176160768,293601280,0,0.000000,0,0.000000,14680064,7340032,0,78.084201,0,0,0.000000,1.556505,0.012611,0.321803,0.000000,5.502111,0.945708,1.351044,0.000000
62914560,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.874548,0.735279,0.807529,156.794750,78.397375,99.874548,0.735279,0.241238,0.000000,0.000000,0.105263,0.000000,0.000000,156.795069,78.397385,78.397375,156.794750,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,156.794750,0.000000,0.000000,100.000000,0.000000,0.915821,19.000000,21.924699,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3932160,1966080,0,2,0,15728672,7864321,15730100,7864323,0.000000,0.000000,0.000000,0.000000,156.809305,78.397405,0.000000,19.937000,94.736842,3932160,3932160,9778590,5898240,62914560,62914560,0,0,0,0,0,0,0,1.163505,15.930843,71.565554,0.000000,0.000000,3.498236,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",37355520,46367106,44401026,0.000000,0,0.000000,0.000000,0.000000,0.000000,62914560,0,503316480,0,62914560,188743680,314572800,0,0.000000,0,0.000000,15728640,7864320,0,78.397375,0,0,0.000000,1.512575,0.013968,0.323203,0.000000,5.384341,0.930978,1.341507,0.000000
67108864,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.886457,0.733390,0.806785,156.444594,78.222297,99.886457,0.733390,0.230771,0.000000,0.000000,0.105263,0.000000,0.000000,156.444817,78.222306,78.222297,156.444594,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,156.444594,0.000000,0.000000,100.000000,0.000000,0.903036,19.000000,21.610478,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4194304,2097152,0,5,0,16777240,8388609,16777326,8388609,0.000000,0.000000,0.000000,0.000000,156.445619,78.222306,0.000000,46.624000,94.736842,4194304,4194304,10267491,6291456,67108864,67108864,0,0,0,0,0,0,0,1.120666,15.753026,71.498588,0.000000,0.000000,3.458208,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",39845888,49041176,46944024,0.000000,0,0.000000,0.000000,0.000000,0.000000,67108864,0,536870912,0,67108864,201326592,335544320,0,0.000000,0,0.000000,16777216,8388608,0,78.222297,0,0,0.000000,1.533310,0.010978,0.321440,0.000000,5.699423,0.925802,1.323929,0.000000
71303168,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.894716,0.741987,0.817616,155.653526,77.826763,99.894716,0.741987,0.242567,0.000000,0.000000,0.105263,0.000000,0.000000,155.653674,77.826780,77.826763,155.653526,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.653526,0.000000,0.000000,100.000000,0.000000,0.921969,19.000000,22.072928,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4456448,2228224,0,2,0,17825809,8912898,17826553,8912904,0.000000,0.000000,0.000000,0.000000,155.660171,77.826833,0.000000,17.463000,94.736842,4456448,4456448,11070362,6684672,71303168,71303168,0,0,0,0,0,0,0,1.125665,16.025233,71.939719,0.000000,0.000000,3.370233,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",42336256,52605633,50377409,0.000000,0,0.000000,0.000000,0.000000,0.000000,71303168,0,570425344,0,71303168,213909504,356515840,0,0.000000,0,0.000000,17825792,8912896,0,77.826763,0,0,0.000000,1.626541,0.012098,0.325090,0.000000,4.890832,1.009678,1.388928,0.000000
75497472,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.897353,0.862590,0.805961,156.638187,78.319094,99.897353,0.862590,0.246138,0.000000,0.000000,0.105263,0.000000,0.000000,156.638453,78.319102,78.319094,156.638187,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,156.638187,0.000000,0.000000,100.000000,0.000000,0.915117,19.000000,21.911666,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4718592,2359296,0,4,0,18874400,9437185,18874511,9437186,0.000000,0.000000,0.000000,0.000000,156.639374,78.319110,0.000000,33.195000,94.736842,4718592,4718592,11906257,7077888,75497472,75497472,0,0,0,0,0,0,0,1.167728,16.025323,70.793891,0.000000,0.000000,3.265091,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",44826624,55860175,53500879,0.000000,0,0.000000,0.000000,0.000000,0.000000,75497472,0,603979776,0,75497472,226492416,377487360,0,0.000000,0,0.000000,18874368,9437184,0,78.319094,0,0,0.000000,1.465311,0.009993,0.321758,0.000000,6.360735,0.911928,1.327316,0.000000
