256,9.168193,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
256,9.168262,2.352000e-05,,,,,,,,,,262.144000,11.145578,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
512,9.142357,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
512,9.142573,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
768,9.152860,2.352980e-04,,,,,,,,,,2.359296,10.026843,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
768,9.153225,2.341460e-04,,,,,,,,,,2.359296,10.076175,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1024,9.178107,4.413490e-04,,,,,,,,,,4.194304,9.503373,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1024,9.178670,4.414130e-04,,,,,,,,,,4.194304,9.501995,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1280,9.199194,7.340880e-04,,,,,,,,,,6.553600,8.927540,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1280,9.200055,7.346960e-04,,,,,,,,,,6.553600,8.920152,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1536,9.205438,1.084204e-03,,,,,,,,,,9.437184,8.704251,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1536,9.206649,1.088780e-03,,,,,,,,,,9.437184,8.667668,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1792,9.231180,1.493680e-03,,,,,,,,,,12.845056,8.599604,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1792,9.232801,1.495984e-03,,,,,,,,,,12.845056,8.586359,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2048,9.269226,1.957717e-03,,,,,,,,,,16.777216,8.569786,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2048,9.271323,1.948053e-03,,,,,,,,,,16.777216,8.612300,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2304,9.298631,2.763550e-03,,,,,,,,,,21.233664,7.683474,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2304,9.301524,2.759326e-03,,,,,,,,,,21.233664,7.695236,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2560,9.329854,3.089026e-03,,,,,,,,,,26.214400,8.486300,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2560,9.333069,3.041890e-03,,,,,,,,,,26.214400,8.617800,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2816,9.387171,3.578503e-03,,,,,,,,,,31.719424,8.863881,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2816,9.390882,3.615335e-03,,,,,,,,,,31.719424,8.773578,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3072,9.415577,4.427760e-03,,,,,,,,,,37.748736,8.525470,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3072,9.420131,4.315055e-03,,,,,,,,,,37.748736,8.748147,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3328,9.462000,5.878208e-03,,,,,,,,,,44.302336,7.536708,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3328,9.468006,5.754175e-03,,,,,,,,,,44.302336,7.699164,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3584,9.510729,6.815626e-03,,,,,,,,,,51.380224,7.538592,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3584,9.517672,6.686056e-03,,,,,,,,,,51.380224,7.684683,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3840,9.568134,6.929771e-03,,,,,,,,,,58.982400,8.511450,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3840,9.575185,6.813418e-03,,,,,,,,,,58.982400,8.656800,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4096,9.640153,7.900853e-03,,,,,,,,,,67.108864,8.493876,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4096,9.648180,7.727124e-03,,,,,,,,,,67.108864,8.684844,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4352,9.693326,0.010056,,,,,,,,,,75.759616,7.533619,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4352,9.703510,9.985452e-03,,,,,,,,,,75.759616,7.586999,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4608,9.752668,9.957356e-03,,,,,,,,,,84.934656,8.529840,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4608,9.762749,9.801674e-03,,,,,,,,,,84.934656,8.665321,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4864,9.815194,0.011061,,,,,,,,,,94.633984,8.555632,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4864,9.826381,0.010870,,,,,,,,,,94.633984,8.706333,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5120,9.906642,0.015266,,,,,,,,,,104.857600,6.868491,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5120,9.922037,0.013651,,,,,,,,,,104.857600,7.681495,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5376,9.977134,0.015178,,,,,,,,,,115.605504,7.616752,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5376,9.992442,0.015111,,,,,,,,,,115.605504,7.650480,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5632,10.067823,0.020013,,,,,,,,,,126.877696,6.339779,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5632,10.087983,0.019988,,,,,,,,,,126.877696,6.347564,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5888,10.122514,0.016122,,,,,,,,,,138.674176,8.601568,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5888,10.138764,0.015977,,,,,,,,,,138.674176,8.679802,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
6144,10.239460,0.020156,,,,,,,,,,150.994944,7.491246,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
6144,10.259767,0.020203,,,,,,,,,,150.994944,7.473768,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
6400,10.299345,0.021542,,,,,,,,,,163.840000,7.605645,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
6400,10.321014,0.021320,,,,,,,,,,163.840000,7.684802,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
6656,10.421344,0.020426,,,,,,,,,,177.209344,8.675562,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
6656,10.441896,0.020446,,,,,,,,,,177.209344,8.667280,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
6912,10.528211,0.022271,,,,,,,,,,191.102976,8.580668,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
6912,10.550611,0.022087,,,,,,,,,,191.102976,8.652313,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
7168,10.635492,0.026923,,,,,,,,,,205.520896,7.633636,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
7168,10.662541,0.026918,,,,,,,,,,205.520896,7.635006,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
7424,10.734071,0.028939,,,,,,,,,,220.463104,7.618194,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
7424,10.763139,0.028831,,,,,,,,,,220.463104,7.646826,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
7680,10.841495,0.027266,,,,,,,,,,235.929600,8.652863,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
7680,10.868885,0.027308,,,,,,,,,,235.929600,8.639681,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
7936,10.949275,0.029114,,,,,,,,,,251.920384,8.653002,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
7936,10.978518,0.029017,,,,,,,,,,251.920384,8.681734,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
8192,11.073926,0.031304,,,,,,,,,,268.435456,8.575022,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
8192,11.105360,0.031215,,,,,,,,,,268.435456,8.599698,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
