256,5.139308,2.323200e-05,,,,,,,,,,262.144000,11.283747,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
512,3.756511,8.566500e-05,,,,,,,,,,1.048576,12.240425,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
768,3.776628,2.193930e-04,,,,,,,,,,2.359296,10.753743,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1024,3.897193,3.654430e-04,,,,,,,,,,4.194304,11.477314,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1280,3.829322,6.206760e-04,,,,,,,,,,6.553600,10.558810,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1536,3.870587,4.128122e-03,,,,,,,,,,9.437184,2.286072,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1792,3.931588,6.309959e-03,,,,,,,,,,12.845056,2.035680,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2048,3.992383,8.040754e-03,,,,,,,,,,16.777216,2.086523,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2304,4.090948,0.010869,,,,,,,,,,21.233664,1.953576,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2560,4.195651,0.013098,,,,,,,,,,26.214400,2.001395,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2816,4.294898,0.016433,,,,,,,,,,31.719424,1.930178,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
3072,4.458844,0.019327,,,,,,,,,,37.748736,1.953186,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
3328,4.601753,0.023180,,,,,,,,,,44.302336,1.911201,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
3584,4.772589,0.026603,,,,,,,,,,51.380224,1.931382,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
3840,4.983421,0.031079,,,,,,,,,,58.982400,1.897835,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
4096,5.166578,0.035088,,,,,,,,,,67.108864,1.912575,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
4352,5.424021,0.040018,,,,,,,,,,75.759616,1.893147,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
4608,5.706026,0.044673,,,,,,,,,,84.934656,1.901261,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
4864,5.961360,0.050172,,,,,,,,,,94.633984,1.886209,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
5120,6.322714,0.055297,,,,,,,,,,104.857600,1.896277,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
5376,6.690784,0.061398,,,,,,,,,,115.605504,1.882899,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
5632,7.041251,0.067100,,,,,,,,,,126.877696,1.890865,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
5888,7.463416,0.073727,,,,,,,,,,138.674176,1.880902,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
6144,7.823803,0.080076,,,,,,,,,,150.994944,1.885657,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
6400,8.321409,0.087233,,,,,,,,,,163.840000,1.878180,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
6656,8.835937,0.094236,,,,,,,,,,177.209344,1.880477,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
6912,9.396592,0.102064,,,,,,,,,,191.102976,1.872381,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
7168,9.943659,0.109273,,,,,,,,,,205.520896,1.880801,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
7424,10.733444,0.117809,,,,,,,,,,220.463104,1.871360,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
7680,11.300616,0.125405,,,,,,,,,,235.929600,1.881335,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
7936,12.199818,0.134646,,,,,,,,,,251.920384,1.870986,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
8192,12.626704,0.142925,,,,,,,,,,268.435456,1.878152,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
