83886080,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.425180,0.374626,0.266359,143.762278,27.420000,96.425180,0.374626,0.325870,0.000000,0.000000,0.199739,0.000000,0.000000,143.770731,226.218000,219.363000,143.762278,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,143.762278,0.000000,0.000000,100.000000,0.000000,0.496041,102533.625000,9.014691,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,5242880,32,0,0,0,20972753,33,20971964,41,0.000000,0.000000,226.383470,126.353564,143.765322,281.059000,0.000000,0.000000,99.954519,6883221,2627072,5293827,5249344,167780320,8160,0,83886080,0,0,0,0,0,3.783857,20.898174,73.948989,0.000000,0.522354,0.092385,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",26248608,34802246,25298837,0.000000,0,0.000000,0.000000,0.000000,0.000000,83894240,0,503717888,0,83951584,167804896,196640,0,0.000000,0,0.000000,20971520,32,0,219.363000,0,0,0.000000,0.252315,0.009809,0.600497,0.000000,0.288795,0.203322,0.394326,0.000000
88080384,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,95.861139,0.376331,0.266133,144.352157,26.221000,95.861139,0.376331,0.334597,0.000000,0.000000,0.199752,0.000000,0.000000,144.354727,209.775000,209.775000,144.352157,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,144.352157,0.000000,0.000000,100.000000,0.000000,0.503954,107653.625000,9.141397,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,5505024,32,0,1,0,22020488,32,22021142,42,0.000000,0.000000,216.487958,120.830488,144.359014,275.329000,0.000000,6.555000,99.956683,7340456,2758144,5572273,5511488,176168928,8160,0,88080384,0,0,0,0,0,4.019784,21.189696,73.472249,0.000000,0.425877,0.105689,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",27559328,36780599,26687018,0.000000,0,0.000000,0.000000,0.000000,0.000000,88088544,0,528883712,0,88145888,176193504,196640,0,0.000000,0,0.000000,22020096,32,0,209.775000,0,0,0.000000,0.238615,0.007642,0.602578,0.000000,0.341746,0.198702,0.398683,0.000000
92274688,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,95.840190,0.375951,0.266360,144.297484,25.020000,95.840190,0.375951,0.324363,0.000000,0.000000,0.199763,0.000000,0.000000,144.324707,200.164000,200.164000,144.297484,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,144.297484,0.000000,0.000000,100.000000,0.000000,0.498332,112773.625000,9.059522,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,5767168,32,0,1,0,23073024,32,23068809,37,0.000000,0.000000,206.569330,115.294509,144.298341,231.439000,0.000000,6.255000,99.958649,7543279,2889216,5823010,5773632,184557536,8160,0,92274688,0,0,0,0,0,3.817996,20.974685,73.866050,0.000000,0.477327,0.093174,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",28870048,38234411,27803614,0.000000,0,0.000000,0.000000,0.000000,0.000000,92282848,0,554049536,0,92340192,184582112,196640,0,0.000000,0,0.000000,23068672,32,0,200.164000,0,0,0.000000,0.263198,0.007313,0.600361,0.000000,0.290326,0.209930,0.397238,0.000000
96468992,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.249564,0.371237,0.266501,145.372419,24.110000,96.249564,0.371237,0.325542,0.000000,0.000000,0.199773,0.000000,0.000000,145.372805,192.887000,192.887000,145.372419,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,145.372419,0.000000,0.000000,100.000000,0.000000,0.492091,117893.625000,8.945327,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,6029312,32,0,1,0,24117312,32,24117356,34,0.000000,0.000000,199.059974,111.103241,145.373070,204.943000,0.000000,6.027000,99.960445,7901610,3020288,6096234,6035776,192946144,8160,0,96468992,0,0,0,0,0,3.743151,20.761654,74.164679,0.000000,0.482051,0.090720,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",30180768,40005887,29089409,0.000000,0,0.000000,0.000000,0.000000,0.000000,96477152,0,579215360,0,96534496,192970720,196640,0,0.000000,0,0.000000,24117248,32,0,192.887000,0,0,0.000000,0.245672,0.008581,0.594874,0.000000,0.303945,0.199547,0.390858,0.000000
100663296,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,95.847924,0.374313,0.266479,145.968377,23.201000,95.847924,0.374313,0.335228,0.000000,0.000000,0.199783,0.000000,0.000000,145.975424,185.608000,185.608000,145.968377,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,145.968377,0.000000,0.000000,100.000000,0.000000,0.499788,123013.625000,9.063632,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,6291456,32,0,6,0,25167039,32,25165994,38,0.000000,0.000000,191.547857,106.910432,145.969363,220.409000,0.000000,34.801000,99.962091,8401091,3151360,6357612,6297920,201334752,8160,0,100663296,0,0,0,0,0,4.071360,20.994615,73.645101,0.000000,0.441267,0.117984,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",31491488,42048314,30501774,0.000000,0,0.000000,0.000000,0.000000,0.000000,100671456,0,604381184,0,100728800,201359328,196640,0,0.000000,0,0.000000,25165824,32,0,185.608000,0,0,0.000000,0.233337,0.008309,0.597320,0.000000,0.293068,0.194959,0.394975,0.000000
104857600,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.329376,0.388714,0.266334,140.338250,21.413000,96.329376,0.388714,0.324604,0.000000,0.000000,0.199791,0.000000,0.000000,140.346296,171.311000,171.311000,140.338250,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,140.338250,0.000000,0.000000,100.000000,0.000000,0.514668,128133.625000,9.357060,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,6553600,32,0,5,0,26215903,32,26214568,36,0.000000,0.000000,176.793302,98.675331,140.339149,192.725000,0.000000,26.767000,99.963606,8572838,3282432,6624248,6560064,209723360,8160,0,104857600,0,0,0,0,0,3.962373,21.703255,72.863205,0.000000,0.536132,0.101285,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",32802208,43449948,31598138,0.000000,0,0.000000,0.000000,0.000000,0.000000,104865760,0,629547008,0,104923104,209747936,196640,0,0.000000,0,0.000000,26214400,32,0,171.311000,0,0,0.000000,0.290016,0.008029,0.623178,0.000000,0.308764,0.226942,0.411898,0.000000
109051904,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.140791,0.369368,0.266431,144.967804,21.269000,96.140791,0.369368,0.325728,0.000000,0.000000,0.199799,0.000000,0.000000,144.973122,164.839000,170.156000,144.967804,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,144.967804,0.000000,0.000000,100.000000,0.000000,0.491136,133253.625000,8.926052,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,6815744,32,0,5,0,27263976,31,27263067,36,0.000000,0.000000,175.601400,98.010084,144.968288,191.425000,0.000000,26.586000,99.965004,8938393,3413504,6875043,6822208,218111968,8160,0,109051904,0,0,0,0,0,3.709397,20.582381,74.346283,0.000000,0.532659,0.089669,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",34112928,45224455,32876915,0.000000,0,0.000000,0.000000,0.000000,0.000000,109060064,0,654712832,0,109117408,218136544,196640,0,0.000000,0,0.000000,27262976,32,0,170.156000,0,0,0.000000,0.242023,0.007553,0.593040,0.000000,0.292074,0.197962,0.390064,0.000000
113246208,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,95.989939,0.371780,0.266268,144.981776,20.483000,95.989939,0.371780,0.335876,0.000000,0.000000,0.199807,0.000000,0.000000,144.981817,168.991000,163.870000,144.981776,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,144.981776,0.000000,0.000000,100.000000,0.000000,0.495958,138373.625000,8.993683,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,7077888,32,0,5,0,28311560,33,28316857,36,0.000000,0.000000,169.113942,94.389177,145.008943,184.353000,0.000000,25.604000,99.966299,9455978,3544576,7157946,7084352,226500576,8160,0,113246208,0,0,0,0,0,3.963613,20.869394,73.790701,0.000000,0.505583,0.109375,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",35423648,47321587,34325132,0.000000,0,0.000000,0.000000,0.000000,0.000000,113254368,0,679878656,0,113311712,226525152,196640,0,0.000000,0,0.000000,28311552,32,0,163.870000,0,0,0.000000,0.230241,0.007370,0.593402,0.000000,0.331265,0.192459,0.391698,0.000000
117440512,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.577573,0.388778,0.266208,140.372228,19.124000,96.577573,0.388778,0.324264,0.000000,0.000000,0.199814,0.000000,0.000000,140.372343,157.774000,152.993000,140.372228,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,140.372228,0.000000,0.000000,100.000000,0.000000,0.514845,143493.625000,9.359796,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,7340032,32,0,4,0,29360152,33,29360653,34,0.000000,0.000000,157.889381,88.124306,140.374738,162.555000,0.000000,19.124000,99.967502,9607137,3675648,7410624,7346496,234889184,8160,0,117440512,0,0,0,0,0,3.961367,21.702946,72.900201,0.000000,0.516076,0.100297,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",36734368,48646004,35375079,0.000000,0,0.000000,0.000000,0.000000,0.000000,117448672,0,705044480,0,117506016,234913760,196640,0,0.000000,0,0.000000,29360128,32,0,152.993000,0,0,0.000000,0.289432,0.005862,0.625226,0.000000,0.297187,0.226632,0.411971,0.000000
121634816,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.382523,0.373944,0.266330,143.696207,18.901000,96.382523,0.373944,0.326561,0.000000,0.000000,0.199820,0.000000,0.000000,143.696250,155.941000,151.215000,143.696207,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,143.696207,0.000000,0.000000,100.000000,0.000000,0.494820,148613.625000,8.992499,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,7602176,32,0,1,0,30408713,33,30409364,46,0.000000,0.000000,156.054777,87.100341,143.699326,217.372000,0.000000,4.725000,99.968621,9978909,3806720,7687844,7608640,243277792,8160,0,121634816,0,0,0,0,0,3.774985,20.911918,73.930301,0.000000,0.477292,0.091923,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",38045088,50469118,36687581,0.000000,0,0.000000,0.000000,0.000000,0.000000,121642976,0,730210304,0,121700320,243302368,196640,0,0.000000,0,0.000000,30408704,32,0,151.215000,0,0,0.000000,0.249953,0.006794,0.598675,0.000000,0.353511,0.203324,0.393318,0.000000
125829120,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,95.976583,0.372567,0.266533,145.818694,18.541000,95.976583,0.372567,0.336459,0.000000,0.000000,0.199826,0.000000,0.000000,145.818953,152.969000,148.334000,145.818694,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,145.818694,0.000000,0.000000,100.000000,0.000000,0.497483,153733.625000,9.019044,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,7864320,32,0,4,0,31457336,33,31458729,38,0.000000,0.000000,153.081148,85.440640,145.825411,176.147000,0.000000,18.541000,99.969666,10524743,3937792,7945179,7870784,251666400,8160,0,125829120,0,0,0,0,0,4.024476,20.941484,73.775762,0.000000,0.408929,0.110165,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",39355808,52597420,38142278,0.000000,0,0.000000,0.000000,0.000000,0.000000,125837280,0,755376128,0,125894624,251690976,196640,0,0.000000,0,0.000000,31457280,32,0,148.334000,0,0,0.000000,0.232399,0.006597,0.594940,0.000000,0.306644,0.193543,0.392904,0.000000
130023424,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,95.748074,0.366897,0.266366,143.491857,17.657000,95.748074,0.366897,0.331757,0.000000,0.000000,0.199832,0.000000,0.000000,143.492064,136.844000,141.258000,143.491857,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,143.491857,0.000000,0.000000,100.000000,0.000000,0.488618,158853.625000,8.891513,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8126464,32,0,9,0,32505903,31,32507075,42,0.000000,0.000000,145.779119,81.365090,143.497238,185.402000,0.000000,39.729000,99.970644,10670764,4068864,8417274,8132928,260055008,8160,0,130023424,0,0,0,0,0,3.703350,20.518595,73.606607,0.000000,0.503288,0.091443,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",40666528,54157939,39421068,0.000000,0,0.000000,0.000000,0.000000,0.000000,130031584,0,780541952,0,130088928,260079584,196640,0,0.000000,0,0.000000,32505856,32,0,141.258000,0,0,0.000000,0.252943,0.006342,0.585021,0.000000,1.115214,0.202217,0.389183,0.000000
134217728,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.436884,0.369358,0.266309,144.694262,17.248000,96.436884,0.369358,0.324926,0.000000,0.000000,0.199837,0.000000,0.000000,144.702071,137.991000,137.991000,144.694262,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,144.694262,0.000000,0.000000,100.000000,0.000000,0.488786,163973.625000,8.884826,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8388608,32,0,4,0,33556243,32,33554681,33,0.000000,0.000000,142.406919,79.482931,144.695336,142.303000,0.000000,17.248000,99.971561,10979995,4199936,8469333,8395072,268443616,8160,0,134217728,0,0,0,0,0,3.695314,20.484379,74.533781,0.000000,0.471851,0.089622,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",41977248,55616746,40438593,0.000000,0,0.000000,0.000000,0.000000,0.000000,134225888,0,805707776,0,134283232,268468192,196640,0,0.000000,0,0.000000,33554432,32,0,137.991000,0,0,0.000000,0.241059,0.004892,0.592486,0.000000,0.283165,0.195936,0.388073,0.000000
138412032,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,95.787246,0.371007,0.266368,144.274331,16.677000,95.787246,0.371007,0.340431,0.000000,0.000000,0.199842,0.000000,0.000000,144.274502,141.760000,133.421000,144.274331,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,144.274331,0.000000,0.000000,100.000000,0.000000,0.497818,169093.625000,9.041528,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8650752,32,0,6,0,34603049,34,34604385,33,0.000000,0.000000,137.690789,76.850673,144.280072,137.590000,0.000000,25.016000,99.972422,11534490,4331008,8963255,8657216,276832224,8160,0,138412032,0,0,0,0,0,3.943816,20.811778,73.088115,0.000000,0.487398,0.105589,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",43287968,58024532,42154368,0.000000,0,0.000000,0.000000,0.000000,0.000000,138420192,0,830873600,0,138477536,276856800,196640,0,0.000000,0,0.000000,34603008,32,0,133.421000,0,0,0.000000,0.231705,0.004814,0.592451,0.000000,1.133177,0.193609,0.393898,0.000000
142606336,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.288372,0.374229,0.266321,144.628422,16.226000,96.288372,0.374229,0.324424,0.000000,0.000000,0.199847,0.000000,0.000000,144.628824,133.871000,129.814000,144.628422,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,144.628422,0.000000,0.000000,100.000000,0.000000,0.495637,174213.625000,9.010573,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8912896,32,0,5,0,35651683,33,35653085,43,0.000000,0.000000,133.969054,74.773425,144.634511,174.438000,0.000000,20.283000,99.973232,11665489,4462080,8997898,8919360,285220832,8160,0,142606336,0,0,0,0,0,3.794121,20.942880,73.893827,0.000000,0.512029,0.092464,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",44598688,59067576,42953406,0.000000,0,0.000000,0.000000,0.000000,0.000000,142614496,0,856039424,0,142671840,285245408,196640,0,0.000000,0,0.000000,35651584,32,0,129.814000,0,0,0.000000,0.258915,0.004718,0.600121,0.000000,0.294683,0.206363,0.394557,0.000000
146800640,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.054381,0.368050,0.266356,144.674628,15.768000,96.054381,0.368050,0.327155,0.000000,0.000000,0.199851,0.000000,0.000000,144.683549,122.204000,126.146000,144.674628,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,144.674628,0.000000,0.000000,100.000000,0.000000,0.489332,179333.625000,8.894855,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9175040,32,0,9,0,36702423,31,36700395,46,0.000000,0.000000,130.182945,72.660248,144.675555,181.335000,0.000000,35.478000,99.973997,12034347,4593152,9307295,9181504,293609440,8160,0,146800640,0,0,0,0,0,3.811195,20.584484,74.216772,0.000000,0.405933,0.089591,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",45909408,60928918,44301530,0.000000,0,0.000000,0.000000,0.000000,0.000000,146808800,0,881205248,0,146866144,293634016,196640,0,0.000000,0,0.000000,36700160,32,0,126.146000,0,0,0.000000,0.243026,0.005511,0.589843,0.000000,0.446515,0.196972,0.388603,0.000000
150994944,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.386219,0.372231,0.266421,145.944357,15.464000,96.386219,0.372231,0.337544,0.000000,0.000000,0.199855,0.000000,0.000000,145.945146,119.852000,123.718000,145.944357,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,145.944357,0.000000,0.000000,100.000000,0.000000,0.495866,184453.625000,8.987445,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9437184,32,0,4,0,37748940,31,37750415,34,0.000000,0.000000,127.677558,71.261893,145.950848,131.450000,0.000000,15.464000,99.974718,12658932,4724224,9531526,9443648,301998048,8160,0,150994944,0,0,0,0,0,4.020042,20.900989,73.846572,0.000000,0.388435,0.110117,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",47220128,63158980,45789606,0.000000,0,0.000000,0.000000,0.000000,0.000000,151003104,0,906371072,0,151060448,302022624,196640,0,0.000000,0,0.000000,37748736,32,0,123.718000,0,0,0.000000,0.229925,0.004237,0.595137,0.000000,0.306439,0.193245,0.391548,0.000000
155189248,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.269775,0.368882,0.266389,144.354806,14.882000,96.269775,0.368882,0.324426,0.000000,0.000000,0.199859,0.000000,0.000000,144.356142,122.784000,119.063000,144.354806,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,144.354806,0.000000,0.000000,100.000000,0.000000,0.488455,189573.625000,8.880742,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9699328,32,0,0,0,38797671,33,38798176,33,0.000000,0.000000,122.873799,68.580725,144.358021,122.784000,0.000000,0.000000,99.975401,12682052,4855296,9799480,9705792,310386656,8160,0,155189248,0,0,0,0,0,4.154136,23.002158,71.347056,0.000000,0.473372,0.100928,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",48530848,64275501,46744441,0.000000,0,0.000000,0.000000,0.000000,0.000000,155197408,0,931536896,0,155254752,310411232,196640,0,0.000000,0,0.000000,38797312,32,0,119.063000,0,0,0.000000,0.333789,0.004453,0.591345,0.000000,0.357978,0.226129,0.388785,0.000000
159383552,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.392857,0.373989,0.266244,144.431743,14.499000,96.392857,0.373989,0.325444,0.000000,0.000000,0.199863,0.000000,0.000000,144.433422,119.617000,115.992000,144.431743,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,144.431743,0.000000,0.000000,100.000000,0.000000,0.495702,194693.625000,9.009207,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9961472,32,0,4,0,39846351,33,39846434,33,0.000000,0.000000,119.704042,66.811558,144.433722,119.617000,0.000000,14.499000,99.976048,13060403,4986368,10055294,9967936,318775264,8160,0,159383552,0,0,0,0,0,3.792136,20.962889,73.913671,0.000000,0.496540,0.092291,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",49841568,66062212,48026325,0.000000,0,0.000000,0.000000,0.000000,0.000000,159391712,0,956702720,0,159449056,318799840,196640,0,0.000000,0,0.000000,39845888,32,0,115.992000,0,0,0.000000,0.250305,0.005192,0.600434,0.000000,0.284375,0.202602,0.393858,0.000000
163577856,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,95.742949,0.371152,0.266479,144.516907,14.135000,95.742949,0.371152,0.334143,0.000000,0.000000,0.199866,0.000000,0.000000,144.519109,113.084000,113.084000,144.516907,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,144.516907,0.000000,0.000000,100.000000,0.000000,0.495170,199813.625000,8.982365,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,10223616,32,0,6,0,40895087,32,40895784,43,0.000000,0.000000,116.703481,65.136827,144.521572,151.957000,0.000000,21.203000,99.976662,13612158,5117440,10333571,10230080,327163872,8160,0,163577856,0,0,0,0,0,3.916548,20.775663,74.156300,0.000000,0.324549,0.101606,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",51152288,68244481,49518124,0.000000,0,0.000000,0.000000,0.000000,0.000000,163586016,0,981868544,0,163643360,327188448,196640,0,0.000000,0,0.000000,40894464,32,0,113.084000,0,0,0.000000,0.231248,0.005028,0.591871,0.000000,0.296740,0.192318,0.391319,0.000000
167772160,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.668725,0.388638,0.266312,140.397007,13.389000,96.668725,0.388638,0.324744,0.000000,0.000000,0.199870,0.000000,0.000000,140.399869,107.114000,107.114000,140.397007,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,140.397007,0.000000,0.000000,100.000000,0.000000,0.514813,204933.625000,9.357972,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,10485760,32,0,1,0,41943895,32,41944594,46,0.000000,0.000000,110.542077,61.697903,140.402209,153.976000,0.000000,3.347000,99.977245,13726570,5248512,10579781,10492224,335552480,8160,0,167772160,0,0,0,0,0,3.941603,21.629353,73.040885,0.000000,0.485831,0.099848,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",52463008,69500047,50533263,0.000000,0,0.000000,0.000000,0.000000,0.000000,167780320,0,1007034368,0,167837664,335577056,196640,0,0.000000,0,0.000000,41943040,32,0,107.114000,0,0,0.000000,0.285824,0.004290,0.625719,0.000000,0.287350,0.225016,0.411744,0.000000
171966464,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.422615,0.368815,0.266291,144.638943,13.457000,96.422615,0.368815,0.325359,0.000000,0.000000,0.199873,0.000000,0.000000,144.642102,111.023000,107.659000,144.638943,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,144.638943,0.000000,0.000000,100.000000,0.000000,0.488812,210053.625000,8.884678,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,10747904,32,0,0,0,42992555,33,42992718,43,0.000000,0.000000,111.104370,62.011741,144.642650,144.667000,0.000000,0.000000,99.977800,14076589,5379584,10848829,10754368,343941088,8160,0,171966464,0,0,0,0,0,3.697081,20.537279,74.503768,0.000000,0.446076,0.089243,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",53773728,71269494,51815941,0.000000,0,0.000000,0.000000,0.000000,0.000000,171974624,0,1032200192,0,172031968,343965664,196640,0,0.000000,0,0.000000,42991616,32,0,107.659000,0,0,0.000000,0.240786,0.003852,0.592339,0.000000,0.286276,0.195639,0.387932,0.000000
176160768,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,95.992658,0.371789,0.266494,145.374801,13.203000,95.992658,0.371789,0.334715,0.000000,0.000000,0.199876,0.000000,0.000000,145.378445,108.931000,105.630000,145.374801,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,145.374801,0.000000,0.000000,100.000000,0.000000,0.496232,215173.625000,9.000306,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,11010048,32,0,13,0,44041296,33,44041454,38,0.000000,0.000000,109.010819,60.843248,145.378967,125.436000,0.000000,42.912000,99.978328,14683186,5510656,11122971,11016512,352329696,8160,0,176160768,0,0,0,0,0,4.073952,20.914670,73.753722,0.000000,0.405971,0.105759,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",55084448,73522012,53339586,0.000000,0,0.000000,0.000000,0.000000,0.000000,176168928,0,1057366016,0,176226272,352354272,196640,0,0.000000,0,0.000000,44040192,32,0,105.630000,0,0,0.000000,0.230530,0.004686,0.594461,0.000000,0.316938,0.193772,0.392246,0.000000
180355072,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.275144,0.369032,0.266405,144.755541,12.841000,96.275144,0.369032,0.323379,0.000000,0.000000,0.199879,0.000000,0.000000,144.759788,105.945000,102.734000,144.755541,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,144.755541,0.000000,0.000000,100.000000,0.000000,0.488369,220293.625000,8.880451,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,11272192,32,0,9,0,45090091,33,45090165,40,0.000000,0.000000,106.022124,59.175139,144.760026,128.418000,0.000000,28.894000,99.978832,14715442,5641728,11380146,11278656,360718304,8160,0,180355072,0,0,0,0,0,3.725202,20.571885,74.472490,0.000000,0.394408,0.089850,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",56395168,74632206,54284136,0.000000,0,0.000000,0.000000,0.000000,0.000000,180363232,0,1082531840,0,180420576,360742880,196640,0,0.000000,0,0.000000,45088768,32,0,102.734000,0,0,0.000000,0.250931,0.003444,0.591798,0.000000,0.291345,0.200444,0.388489,0.000000
