14336,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",94.950034,99.966239,6.513113,0.130059,0.015625,48.806287,2.439699,6.513113,0.130059,0.010468,0.000000,0.000000,0.004512,0.000000,0.000000,14.379000,19.597992,19.517596,1.561801,0.000004,0.000000,3.125000,12.500000,100.000000,0.000000,78.929250,0.000000,0.133022,3.125000,0.000000,0.131429,13370682.000000,2.307826,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,57340,99719,0,0,1194721,59721,0,5,0,44,59967,247949,60000,74.957819,130.310129,0.000000,0.000000,81.032945,19.608777,0.000000,1.634000,3.085700,1457365,1457335,1427608,1425812,0,0,0,0,0,0,0,0,0,23.600157,66.900947,8.786551,0.000000,0.000000,0.232699,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",13370682,13510641,9489588,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6741035,0,1186344,1411501,3746681,0,0.000000,0,0.000000,241512,59942,0,19.589822,0,0,0.000000,0.241068,0.000393,0.000000,0.000000,0.238185,0.000000,0.092313,0.000000
14848,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",95.220811,99.971716,6.511061,0.130794,0.015625,49.266352,2.328055,6.511061,0.130794,0.009921,0.000000,0.000000,0.004290,0.000000,0.000000,9.808000,18.682380,18.624446,1.576523,0.000004,0.000000,3.125000,12.500000,99.982118,0.000000,75.422266,0.000000,0.166734,3.125000,0.000000,0.132091,14323032.000000,2.319271,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,59388,103319,0,0,1285804,60760,0,2,0,32,60949,252503,60982,72.815579,126.632139,0.000000,0.000000,77.398432,18.692495,0.000000,613.000000,3.087362,1555611,1555582,1525669,1524090,0,0,0,0,0,0,0,0,0,23.838835,67.086470,8.413765,0.000000,0.000000,0.226410,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",14323032,14465132,10159214,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7220018,0,1277671,1509271,4023523,0,0.000000,0,0.000000,246056,61020,0,18.704143,0,0,0.000000,0.239790,0.000371,0.000000,0.000000,0.194359,0.000000,0.092771,0.000000
15360,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",95.405362,99.961360,6.525340,0.131394,0.015625,49.697187,2.237787,6.525340,0.131394,0.009566,0.000000,0.000000,0.004129,0.000000,0.000000,8.058000,17.984038,17.902299,1.590310,0.000004,0.000000,3.125000,12.500000,99.992130,0.000000,73.138065,0.000000,0.180642,3.125000,0.000000,0.132649,15373198.000000,2.326515,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,61436,106883,0,0,1381371,62201,0,8,0,28,62485,262657,62515,70.728489,122.991428,0.000000,0.000000,75.596282,17.992673,0.000000,2.302000,3.088917,1659216,1659181,1628941,1627228,0,0,0,0,0,0,0,0,0,24.029252,67.123824,8.120512,0.000000,0.000000,0.219256,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",15373198,15520261,10888323,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,7772307,0,1373287,1611891,4314662,0,0.000000,0,0.000000,254116,62533,0,17.997854,0,0,0.000000,0.308240,0.000347,0.000000,0.000000,0.198568,0.000000,0.093061,0.000000
15872,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",95.482264,99.969520,6.514354,0.131494,0.015625,49.876817,2.225259,6.514354,0.131494,0.009468,0.000000,0.000000,0.004080,0.000000,0.000000,8.787000,17.868257,17.802079,1.596058,0.000003,0.000000,3.125000,12.500000,99.975655,0.000000,72.188077,0.000000,0.176526,3.125000,0.000000,0.132735,16089603.000000,2.330430,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,63484,110495,0,0,1453095,64830,0,0,0,32,65071,268774,65097,69.729891,121.315007,0.000000,0.000000,73.804351,17.875396,0.000000,0.000000,3.089208,1741322,1741293,1709607,1707755,0,0,0,0,0,0,0,0,0,24.074491,67.244526,8.037186,0.000000,0.000000,0.216717,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",16089603,16241935,11406388,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,8104100,0,1444465,1691904,4536626,0,0.000000,0,0.000000,262888,65109,0,17.878691,0,0,0.000000,0.220670,0.000332,0.000000,0.000000,0.206076,0.000002,0.093217,0.000000
16384,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",95.588097,99.962675,6.521529,0.131873,0.015625,49.929040,2.172015,6.521529,0.131873,0.009187,0.000000,0.000000,0.003986,0.000000,0.000000,7.233000,17.440963,17.376124,1.597729,0.000004,0.000000,3.125000,12.500000,99.985355,0.000000,70.555358,0.000000,0.151472,3.125000,0.000000,0.133077,17114974.000000,2.334608,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,65532,114059,0,0,1546249,67265,0,1,0,28,67516,280468,67552,67.713801,117.810978,0.000000,0.000000,72.451452,17.450263,0.000000,258.000000,3.090176,1844449,1844411,1811026,1809462,0,0,0,0,0,0,0,0,0,24.193122,67.276072,7.884871,0.000000,0.000000,0.210994,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",17114974,17272215,12120493,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,8638797,0,1537169,1793105,4822486,0,0.000000,0,0.000000,273128,67529,0,17.444322,0,0,0.000000,0.267841,0.000315,0.000000,0.000000,0.166785,0.000000,0.093384,0.000000
16896,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",95.676084,99.975157,6.516365,0.132052,0.015625,50.106817,2.137159,6.516365,0.132052,0.009025,0.000000,0.000000,0.003925,0.000000,0.000000,8.806000,17.151829,17.097275,1.603417,0.000003,0.000000,3.125002,12.500000,100.000000,0.000000,69.380363,0.000000,0.120435,3.125000,0.000000,0.133242,18050529.000000,2.339175,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,67580,117667,0,0,1638584,69889,0,1,0,36,70112,293022,70153,66.129657,115.098678,0.000000,0.000000,71.683354,17.161859,0.000000,244.000000,3.090810,1947160,1947134,1912133,1910591,0,0,0,0,0,0,0,0,0,24.272493,67.376373,7.784835,0.000000,0.000000,0.206674,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",18050529,18213427,12790070,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,9086699,0,1628963,1893720,5106279,0,0.000000,0,0.000000,283608,70111,0,17.151584,0,0,0.000000,0.204553,0.000446,0.000000,0.000000,0.154624,0.000002,0.093567,0.000000
17408,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",95.819799,99.963830,6.531530,0.132518,0.015625,49.884375,2.057839,6.531530,0.132518,0.008793,0.000000,0.000000,0.003808,0.000000,0.000000,8.280000,16.524126,16.462716,1.596300,0.000004,0.000000,3.125000,12.500000,99.943539,0.000000,66.806747,0.000000,0.187372,3.125000,0.000000,0.133683,19046341.000000,2.347272,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,69628,121247,0,0,1735108,71577,0,5,0,36,71844,297652,71898,64.057786,111.498526,0.000000,0.000000,68.459988,16.536546,0.000000,1.150000,3.091716,2052205,2052166,2016733,2014949,0,0,0,0,0,0,0,0,0,24.410737,67.516512,7.518561,0.000000,0.000000,0.202572,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",19046341,19213821,13494636,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,9578625,0,1725408,1997560,5400770,0,0.000000,0,0.000000,290464,71916,0,16.540686,0,0,0.000000,0.182329,0.000283,0.000000,0.000000,0.169005,0.000000,0.093891,0.000000
17920,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",95.914870,99.974037,6.534849,0.132829,0.015625,50.024919,2.024457,6.534849,0.132829,0.008577,0.000000,0.000000,0.003721,0.000000,0.000000,13.171000,16.245707,16.195656,1.600795,0.000003,0.000000,3.125005,12.500000,99.983901,0.000000,65.453485,0.000000,0.136493,3.125000,0.000000,0.133972,20015794.000000,2.350799,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,71676,124843,0,0,1823051,73777,0,9,0,60,74005,305509,74024,62.937765,109.585700,0.000000,0.000000,67.065872,16.249878,0.000000,1.975000,3.092376,2149648,2149617,2112977,2111243,0,0,0,0,0,0,0,0,0,24.498913,67.542902,7.378767,0.000000,0.000000,0.198940,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",20015794,20187473,14169125,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,10084579,0,1813021,2093347,5670526,0,0.000000,0,0.000000,298164,74017,0,16.248341,0,0,0.000000,0.224030,0.000270,0.000000,0.000000,0.156177,0.000002,0.094032,0.000000
18432,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",95.990977,99.969807,6.536976,0.133078,0.015625,50.225610,1.983416,6.536976,0.133078,0.008410,0.000000,0.000000,0.003660,0.000000,0.000000,15.770000,15.916923,15.867329,1.607220,0.000003,0.000000,3.125000,12.500000,99.998713,0.000000,64.490244,0.000000,0.142181,3.125000,0.000000,0.134197,21209790.000000,2.354465,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,73724,128399,0,0,1936357,76467,0,13,0,76,76706,320021,76763,61.192565,106.537100,0.000000,0.000000,66.406143,15.928750,0.000000,2.697000,3.093202,2273457,2273419,2235051,2233360,0,0,0,0,0,0,0,0,0,24.582019,67.550185,7.310192,0.000000,0.000000,0.193441,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",21209790,21388168,15010031,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,10685819,0,1925744,2214947,6017365,0,0.000000,0,0.000000,310788,76746,0,15.925223,0,0,0.000000,0.221351,0.000255,0.000000,0.000000,0.142556,0.000000,0.094179,0.000000
18944,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",96.109472,99.973036,6.532587,0.133394,0.015625,50.388566,1.934701,6.532587,0.133394,0.008177,0.000000,0.000000,0.003560,0.000000,0.000000,5.579000,15.527426,15.477611,1.612439,0.000003,0.000000,3.124991,12.500000,99.988574,0.000000,62.781614,0.000000,0.132309,3.125000,0.000000,0.134485,22109360.000000,2.359745,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,75772,132007,0,0,2023016,77675,0,0,0,28,77925,324639,77959,60.393668,105.178412,0.000000,0.000000,64.687945,15.534201,0.000000,0.000000,3.093842,2367647,2367614,2328991,2327391,0,0,0,0,0,0,0,0,0,24.692833,67.669185,7.105015,0.000000,0.000000,0.191356,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",22109360,22290150,15644533,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11133238,0,2012571,2308470,6281288,0,0.000000,0,0.000000,315072,77947,0,15.531810,0,0,0.000000,0.210711,0.000244,0.000000,0.000000,0.130655,0.000000,0.094390,0.000000
19456,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",96.308462,99.952636,6.532961,0.133995,0.015625,50.732776,1.827266,6.532961,0.133995,0.007812,0.000000,0.000000,0.003387,0.000000,0.000000,4.505000,14.695299,14.618135,1.623441,0.000004,0.000000,3.125014,12.500000,99.986234,0.000000,60.009829,0.000000,0.205589,3.125000,0.000000,0.135042,23557726.000000,2.368507,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,77820,135563,0,0,2161728,77860,0,9,0,24,78271,330296,78319,58.442500,101.752434,0.000000,0.000000,62.012735,14.704311,0.000000,1.689000,3.095346,2511884,2511826,2474185,2472409,0,0,0,0,0,0,0,0,0,24.899075,67.760632,6.782194,0.000000,0.000000,0.185292,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",23557726,23741751,16656279,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,11874322,0,2151956,2452971,6699342,0,0.000000,0,0.000000,319628,78254,0,14.692108,0,0,0.000000,0.236112,0.000232,0.000000,0.000000,0.136461,0.000001,0.094740,0.000000
19968,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",96.284060,99.968027,6.521379,0.133852,0.015625,51.447641,1.884209,6.521379,0.133852,0.007847,0.000000,0.000000,0.003417,0.000000,0.000000,5.888000,15.129426,15.073674,1.646309,0.000003,0.000000,3.125029,12.500000,99.943541,0.000000,61.269165,0.000000,0.203974,3.125000,0.000000,0.134831,24323792.000000,2.366331,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,79868,139171,0,0,2236850,81922,0,5,0,32,82225,345586,82282,58.782952,102.390662,0.000000,0.000000,63.587937,15.139914,0.000000,920.000000,3.095136,2600232,2600192,2559421,2557758,0,0,0,0,0,0,0,0,0,24.842056,67.736817,6.933197,0.000000,0.000000,0.183930,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",24323792,24514657,17209637,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,12231650,0,2225818,2537811,6934362,0,0.000000,0,0.000000,332984,82265,0,15.136786,0,0,0.000000,0.177567,0.000225,0.000000,0.000000,0.126208,0.000000,0.094653,0.000000
20480,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",96.374048,99.968829,6.641040,0.134095,0.015625,47.130758,1.681921,6.641040,0.134095,0.007671,0.000000,0.000000,0.003342,0.000000,0.000000,5.134000,13.498693,13.455369,1.508188,0.000003,0.000000,3.124992,12.500000,100.000000,0.000000,54.717495,0.000000,0.135220,3.125000,0.000000,0.135124,25497796.000000,2.371462,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,81916,142751,0,0,2349755,83854,0,4,0,32,84124,355032,84185,52.577576,91.590027,0.000000,0.000000,56.969096,13.508482,0.000000,641.000000,3.095814,2722104,2722069,2680437,2678729,0,0,0,0,0,0,0,0,0,24.944037,67.827355,6.754592,0.000000,0.000000,0.180425,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",25497796,25693400,18036981,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,12818703,0,2338528,2658276,7278472,0,0.000000,0,0.000000,341000,84233,0,13.516184,0,0,0.000000,0.171277,0.000214,0.000000,0.000000,0.122099,0.000001,0.094859,0.000000
20992,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",96.395814,99.973501,6.536074,0.134196,0.015625,50.862150,1.815741,6.536074,0.134196,0.007616,0.000000,0.000000,0.003323,0.000000,0.000000,13.307000,14.570848,14.525935,1.627589,0.000002,0.000000,3.125000,12.500000,99.989800,0.000000,58.710564,0.000000,0.138452,3.125000,0.000000,0.135268,26531619.000000,2.373645,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,83964,146335,0,0,2446128,87325,0,4,0,80,87595,364395,87651,55.867423,97.332836,0.000000,0.000000,60.614696,14.580163,0.000000,665.000000,3.096003,2830567,2830522,2786409,2784725,0,0,0,0,0,0,0,0,0,24.967362,67.851800,6.713819,0.000000,0.000000,0.177854,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",26531619,26733672,18764586,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13340463,0,2433930,2763752,7576078,0,0.000000,0,0.000000,352948,87639,0,14.578167,0,0,0.000000,0.172499,0.000206,0.000000,0.000000,0.116459,0.000000,0.094946,0.000000
21504,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",96.553411,99.966076,6.545858,0.134682,0.015625,51.299157,1.724122,6.545858,0.134682,0.007302,0.000000,0.000000,0.003187,0.000000,0.000000,5.049000,13.846005,13.792983,1.641573,0.000003,0.000000,3.125000,12.500000,99.987739,0.000000,56.630040,0.000000,0.162313,3.125000,0.000000,0.135685,28128360.000000,2.380327,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,86012,149935,0,0,2600658,87406,0,1,0,32,87742,371788,87773,54.292021,94.601064,0.000000,0.000000,58.669494,13.850897,0.000000,157.000000,3.097324,2990359,2990316,2947155,2945490,0,0,0,0,0,0,0,0,0,25.143278,67.918260,6.469514,0.000000,0.000000,0.172585,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",28128360,28333761,19882384,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,14151372,0,2589189,2924011,8041353,0,0.000000,0,0.000000,358864,87803,0,13.855631,0,0,0.000000,0.187760,0.000196,0.000000,0.000000,0.108406,0.000000,0.095213,0.000000
22016,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",96.633217,99.962308,6.533276,0.134944,0.015625,51.444556,1.690113,6.533276,0.134944,0.007141,0.000000,0.000000,0.003117,0.000000,0.000000,4.227000,13.568463,13.520907,1.646231,0.000003,0.000000,3.124990,12.500000,99.973880,0.000000,55.486448,0.000000,0.180761,3.125000,0.000000,0.135946,29447952.000000,2.384446,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,88060,153511,0,0,2726074,89560,0,0,0,28,89875,381544,90004,53.177809,92.660491,0.000000,0.000000,57.601845,13.587938,0.000000,0.000000,3.097922,3125199,3125152,3080855,3079199,0,0,0,0,0,0,0,0,0,25.233892,67.988390,6.309394,0.000000,0.000000,0.169131,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",29447952,29658243,20807873,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,14820328,0,2714291,3057205,8423443,0,0.000000,0,0.000000,367532,89979,0,13.584164,0,0,0.000000,0.195272,0.000186,0.000000,0.000000,0.103735,0.000001,0.095378,0.000000
22528,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",96.586849,99.972884,6.576610,0.134799,0.015625,51.346801,1.735738,6.576610,0.134799,0.007220,0.000000,0.000000,0.003160,0.000000,0.000000,3.522000,13.927588,13.885904,1.643081,0.000002,0.000000,3.125031,12.500000,99.988493,0.000000,56.121911,0.000000,0.122359,3.125000,0.000000,0.135773,30225869.000000,2.381931,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,90108,157091,0,0,2798675,94607,0,5,0,24,94891,396607,95007,52.902263,92.197934,0.000000,0.000000,58.211834,13.944614,0.000000,733.000000,3.097543,3213028,3212985,3164677,3162992,0,0,0,0,0,0,0,0,0,25.165396,67.966752,6.429190,0.000000,0.000000,0.168412,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",30225869,30444106,21363866,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,15197172,0,2785136,3140481,8652886,0,0.000000,0,0.000000,382368,94915,0,13.931111,0,0,0.000000,0.168687,0.000182,0.000000,0.000000,0.101382,0.000000,0.095277,0.000000
23040,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",96.716961,99.972303,6.526691,0.135146,0.015625,52.353756,1.684212,6.526691,0.135146,0.006972,0.000000,0.000000,0.003047,0.000000,0.000000,4.537000,13.508016,13.473700,1.675320,0.000002,0.000000,3.125000,12.500000,99.968057,0.000000,55.046798,0.000000,0.142891,3.125000,0.000000,0.136084,31821142.000000,2.387013,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,92156,160699,0,0,2953635,95018,0,1,0,32,95260,405253,95373,52.271458,91.115727,0.000000,0.000000,57.465507,13.524040,0.000000,141.000000,3.098585,3373920,3373877,3326286,3324524,0,0,0,0,0,0,0,0,0,25.296649,68.005243,6.256532,0.000000,0.000000,0.164088,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",31821142,32043014,22482364,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,16002795,0,2940663,3301508,9120113,0,0.000000,0,0.000000,388196,95389,0,13.526309,0,0,0.000000,0.175263,0.000174,0.000000,0.000000,0.102051,0.000001,0.095481,0.000000
23552,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",96.805533,99.962837,6.560594,0.135417,0.015625,52.698816,1.655092,6.560594,0.135417,0.006792,0.000000,0.000000,0.002970,0.000000,0.000000,4.952000,13.287919,13.240736,1.686362,0.000003,0.000000,3.125000,12.500000,99.998980,0.000000,53.924758,0.000000,0.188220,3.125000,0.000000,0.136370,32968485.000000,2.392112,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,94204,164259,0,0,3064799,96255,0,0,0,36,96598,404926,96680,51.834412,90.340739,0.000000,0.000000,55.701194,13.299199,0.000000,0.000000,3.099062,3492684,3492633,3444663,3443043,0,0,0,0,0,0,0,0,0,25.389646,68.112113,6.073818,0.000000,0.000000,0.162290,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",32968485,33192420,23289650,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,16575364,0,3051978,3419517,9457620,0,0.000000,0,0.000000,392012,96779,0,13.312817,0,0,0.000000,0.169795,0.000168,0.000000,0.000000,0.092171,0.000000,0.095684,0.000000
24064,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",96.771233,99.970074,6.644847,0.135361,0.015625,49.332095,1.568154,6.644847,0.135361,0.006844,0.000000,0.000000,0.003002,0.000000,0.000000,3.968000,12.585913,12.545235,1.578627,0.000002,0.000000,3.125000,12.500000,99.987356,0.000000,51.004425,0.000000,0.118576,3.125000,0.000000,0.136289,34228592.000000,2.390403,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,96252,167839,0,0,3182236,101156,0,2,0,32,101484,427391,101532,47.748190,83.233909,0.000000,0.000000,53.004475,12.591866,0.000000,248.000000,3.099088,3625029,3624986,3573210,3571523,0,0,0,0,0,0,0,0,0,25.361788,68.058084,6.159717,0.000000,0.000000,0.159582,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",34228592,34462863,24178075,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,17210990,0,3167729,3547483,9821267,0,0.000000,0,0.000000,411264,101488,0,12.586409,0,0,0.000000,0.169020,0.000161,0.000000,0.000000,0.091648,0.000000,0.095616,0.000000
24576,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",96.938636,99.967361,6.513518,0.135906,0.015625,52.388201,1.572306,6.513518,0.135906,0.006522,0.000000,0.000000,0.002851,0.000000,0.000000,3.521000,12.624230,12.578454,1.676422,0.000002,0.000000,3.125000,12.500000,99.948101,0.000000,51.371201,0.000000,0.154648,3.125000,0.000000,0.136738,35780539.000000,2.397610,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,98300,171443,0,0,3332599,100020,0,9,0,28,100384,425142,100387,49.448591,86.211330,0.000000,0.000000,53.465598,12.624607,0.000000,1.131000,3.100111,3778285,3778237,3728602,3726924,0,0,0,0,0,0,0,0,0,25.536148,68.189063,5.841008,0.000000,0.000000,0.156613,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",35780539,36013889,25259167,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,18003902,0,3319428,3702362,10271635,0,0.000000,0,0.000000,408488,100411,0,12.627625,0,0,0.000000,0.188795,0.000154,0.000000,0.000000,0.088219,0.000001,0.095904,0.000000
25088,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.002956,99.965846,6.523483,0.136062,0.015625,52.473317,1.539706,6.523483,0.136062,0.006403,0.000000,0.000000,0.002799,0.000000,0.000000,7.758000,12.362261,12.317651,1.679146,0.000003,0.000000,3.125000,12.500000,99.998075,0.000000,50.368871,0.000000,0.157465,3.125000,0.000000,0.136881,37077786.000000,2.401105,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,100348,175019,0,0,3462979,101613,0,4,0,64,101981,435524,102077,48.657227,84.828670,0.000000,0.000000,52.794750,12.373898,0.000000,484.000000,3.100546,3916933,3916881,3866709,3865025,0,0,0,0,0,0,0,0,0,25.600898,68.259655,5.746139,0.000000,0.000000,0.154523,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",37077786,37315209,26182659,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,18628571,0,3449777,3839959,10667478,0,0.000000,0,0.000000,415512,102064,0,12.372322,0,0,0.000000,0.153121,0.000151,0.000000,0.000000,0.085513,0.000001,0.096044,0.000000
25600,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.035222,99.964393,6.582515,0.136212,0.015625,52.583065,1.525871,6.582515,0.136212,0.006322,0.000000,0.000000,0.002768,0.000000,0.000000,3.747000,12.253466,12.206972,1.682658,0.000003,0.000000,3.125000,12.500000,100.000000,0.000000,49.937197,0.000000,0.171340,3.125000,0.000000,0.137037,38467521.000000,2.402886,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,102396,178599,0,0,3591905,104231,0,2,0,32,104628,445567,104706,47.968267,83.630600,0.000000,0.000000,52.182401,12.262601,0.000000,234.000000,3.100879,4056252,4056195,4004351,4002718,0,0,0,0,0,0,0,0,0,25.642132,68.262096,5.686793,0.000000,0.000000,0.152139,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",38467521,38710697,27151006,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19347724,0,3578161,3977131,11061045,0,0.000000,0,0.000000,426396,104713,0,12.263421,0,0,0.000000,0.177937,0.000145,0.000000,0.000000,0.078758,0.000001,0.096115,0.000000
26112,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.027547,99.974520,6.641391,0.136149,0.015625,49.878097,1.467720,6.641391,0.136149,0.006327,0.000000,0.000000,0.002778,0.000000,0.000000,3.011000,11.773167,11.741761,1.596099,0.000002,0.000000,3.125000,12.500000,99.969194,0.000000,47.483313,0.000000,0.118528,3.125000,0.000000,0.137010,39695863.000000,2.402875,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,104444,182151,0,0,3709932,109169,0,1,0,28,109461,461589,109490,44.934240,78.343659,0.000000,0.000000,49.646583,11.776286,0.000000,107.000000,3.100824,4189240,4189194,4133384,4131786,0,0,0,0,0,0,0,0,0,25.619473,68.257982,5.742506,0.000000,0.000000,0.150304,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",39695863,39947028,28023563,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,19948527,0,3694490,4105696,11426534,0,0.000000,0,0.000000,441476,109450,0,11.771984,0,0,0.000000,0.154564,0.000139,0.000000,0.000000,0.075032,0.000000,0.096115,0.000000
