32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",49.951172,0.000000,31.676090,1.384705,0.571454,28.493913,14.076522,31.676090,1.384705,0.207332,0.000000,0.000000,0.030799,0.000000,0.000000,0.000000,21.766957,19.339130,56.987826,0.000000,0.000000,50.000000,72.787770,100.000000,0.000000,28.493913,0.000000,1.489118,70.000000,0.000000,1.494069,32.500000,30.059867,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,6,0,0,3129,4226,2846,0.000000,0.000000,0.000000,0.000000,29.398261,19.798261,0.000000,41.739130,62.289288,6144,6144,5763,4096,0,0,0,0,0,0,0,0,0,7.894910,37.576808,0.000453,0.000000,0.000000,5.743503,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,40180,32336,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48956,139264,0,0.000000,0,0.000000,4096,2888,0,20.090435,0,0,0.000000,9.935564,9.942132,0.000000,0.000000,18.926901,9.979729,4.479307,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",49.951172,0.000000,29.297301,1.377198,0.585679,28.413614,14.180793,29.297301,1.377198,0.180228,0.000000,0.000000,0.030799,0.000000,0.000000,0.000000,28.344245,28.330371,56.827227,0.000000,0.000000,50.000000,50.055093,99.805068,0.000000,28.469109,0.000000,1.015965,70.000000,0.000000,1.625409,32.500000,32.809849,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,5,0,0,4086,4233,4220,0.000000,0.000000,0.000000,0.000000,29.363971,29.273791,0.000000,34.684587,62.304875,6144,6144,5797,4096,0,0,0,0,0,0,0,0,0,3.723375,39.041384,0.051523,0.000000,0.000000,6.493335,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39278,31714,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,49122,139264,0,0.000000,0,0.000000,4104,4164,0,28.885324,0,0,0.000000,10.580500,10.773590,0.000000,0.000000,21.333385,8.002908,4.063480,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",49.902344,0.000000,28.515069,1.360867,0.577938,28.339892,13.886270,28.515069,1.360867,0.180258,0.000000,0.000000,0.030829,0.000000,0.000000,0.000000,28.118486,51.767351,56.679784,0.000000,0.000000,50.000000,26.824379,100.000000,0.000000,28.339892,0.000000,"<INVALID>",70.000000,0.000000,1.607818,32.500000,32.464183,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,1,0,0,4064,4221,7501,0.000000,0.000000,0.000000,0.000000,29.204757,51.898811,0.000000,6.918918,62.276893,6145,6144,5793,4096,0,0,0,0,0,0,0,0,0,3.834476,38.999706,0.037350,0.000000,0.000000,6.170391,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39279,31724,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48824,139264,0,0.000000,0,0.000000,4096,7482,0,51.767351,0,0,0.000000,10.678606,10.568485,0.000000,0.000000,21.772394,7.938592,3.995661,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",49.902344,0.000000,30.065502,1.334938,0.572579,28.346021,13.731834,30.065502,1.334938,0.181370,0.000000,0.000000,0.030829,0.000000,0.000000,0.000000,30.359862,54.878893,56.719723,0.000000,0.000000,49.975598,25.022068,100.000000,0.000000,28.401384,0.000000,1.409143,70.000000,0.000000,1.580352,32.500000,31.919768,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,4,0,0,4387,4228,7935,0.000000,0.000000,0.000000,0.000000,29.259516,54.913495,0.000000,27.681660,62.259803,6144,6144,5838,4096,0,0,0,0,0,0,0,0,0,7.024958,34.395977,0.000000,0.000000,0.000000,5.350347,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39316,31764,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48642,139264,0,0.000000,0,0.000000,4104,8102,0,56.069204,0,0,0.000000,10.921201,16.374866,0.000000,0.000000,19.149112,6.783539,3.910684,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",49.951172,0.000000,31.850939,1.226370,0.578196,28.382850,12.199220,31.850939,1.226370,0.205829,0.000000,0.000000,0.030799,0.000000,0.000000,0.000000,27.391945,51.000433,56.765699,0.000000,0.000000,50.000000,23.919837,100.000000,0.000000,28.410567,0.000000,1.444788,70.000000,0.000000,1.478793,32.500000,29.738917,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,5,0,0,3953,4232,7362,0.000000,0.000000,0.000000,0.000000,29.325249,51.014292,0.000000,34.647033,62.091722,6145,6144,5849,4096,0,0,0,0,0,0,0,0,0,7.538849,36.892259,0.000445,0.000000,0.000000,5.813289,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,40130,32281,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,46852,139264,0,0.000000,0,0.000000,4100,7528,0,52.164573,0,0,0.000000,9.941696,9.737865,0.000000,0.000000,20.183914,9.891683,4.469285,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,27.523850,1.027795,0.472573,28.788052,14.228860,27.523850,1.027795,0.197502,0.000000,0.000000,0.043956,0.000000,0.000000,0.000000,16.973424,16.966396,28.788052,0.000000,0.000000,100.000000,83.864954,100.000000,0.000000,28.788052,0.000000,3.211418,100.000000,0.000000,1.202664,22.750000,24.405070,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,1024,0,8,0,0,2415,4176,2627,0.000000,0.000000,0.000000,0.000000,29.350318,18.463431,0.000000,56.226663,88.985770,4096,4096,2518,2048,0,0,0,0,0,0,0,0,0,8.916468,42.463767,13.676842,0.000000,0.000000,6.866634,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",23296,27897,22644,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48964,139264,0,0.000000,0,0.000000,4096,2630,0,18.484516,0,0,0.000000,6.487719,15.099824,0.000000,0.000000,0.176462,6.312283,2.567684,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",49.804688,0.000000,29.648944,1.364438,0.628971,28.419775,14.043365,29.648944,1.364438,0.179387,0.000000,0.000000,0.030889,0.000000,0.000000,0.000000,19.462272,19.455334,56.895056,0.000000,0.000000,49.951220,72.182596,99.805068,0.000000,28.475282,0.000000,1.649602,70.000000,0.000000,1.609200,32.500000,32.473043,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,3,0,0,2805,4262,2816,0.000000,0.000000,0.000000,0.000000,29.571552,19.538595,0.000000,20.815264,62.289663,6144,6144,5795,4096,0,0,0,0,0,0,0,0,0,3.622996,36.477887,0.017790,0.000000,0.000000,5.501486,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39250,31682,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48960,139264,0,0.000000,0,0.000000,4104,2928,0,20.315698,0,0,0.000000,12.048955,15.949378,0.000000,0.000000,18.878580,7.502927,4.030995,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",49.902344,0.000000,29.574365,1.389910,0.568685,28.438273,13.849425,29.574365,1.389910,0.180769,0.000000,0.000000,0.030829,0.000000,0.000000,0.000000,28.014754,28.007811,56.876546,0.000000,0.000000,50.000000,49.448438,99.902439,0.000000,28.466045,0.000000,"<INVALID>",70.000000,0.000000,1.615856,32.500000,32.625725,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,2,0,0,4035,4228,4045,0.000000,0.000000,0.000000,0.000000,29.354741,28.084183,0.000000,13.885875,62.267691,6144,6144,5796,4096,0,0,0,0,0,0,0,0,0,3.593588,35.971843,0.000000,0.000000,0.000000,5.795959,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (2)","Low (1)","Idle (0)",33280,39296,31737,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48726,139264,0,0.000000,0,0.000000,4100,4034,0,28.007811,0,0,0.000000,11.908478,16.551416,0.000000,0.000000,18.723153,7.455563,4.067067,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",49.951172,0.000000,29.846411,1.360867,0.571881,28.376705,13.592553,29.846411,1.360867,0.180439,0.000000,0.000000,0.030799,0.000000,0.000000,0.000000,26.901061,50.102620,56.753410,0.000000,0.000000,50.000000,27.129425,100.000000,0.000000,28.404417,0.000000,0.666199,70.000000,0.000000,1.593066,32.500000,32.148216,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,6,0,0,3883,4226,7241,0.000000,0.000000,0.000000,0.000000,29.277333,50.164971,0.000000,41.567438,62.243089,6144,6144,5787,4096,0,0,0,0,0,0,0,0,0,7.844572,37.710597,0.020282,0.000000,0.000000,5.959030,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39285,31711,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48464,139264,0,0.000000,0,0.000000,4100,7308,0,50.629141,0,0,0.000000,10.133702,10.303250,0.000000,0.000000,20.509192,7.519376,3.962003,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",50.000000,0.000000,30.120657,1.348133,0.573023,28.382850,12.758770,30.120657,1.348133,0.178876,0.000000,0.000000,0.030769,0.000000,0.000000,0.000000,28.521438,53.966219,56.765699,0.000000,0.000000,50.000000,23.642142,100.000000,0.000000,28.382850,0.000000,0.000000,70.000000,0.000000,1.577904,32.500000,31.872386,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,2,0,0,4116,4227,7798,0.000000,0.000000,0.000000,0.000000,29.290602,54.035513,0.000000,13.858813,62.152381,6146,6144,5802,4096,0,0,0,0,0,0,0,0,0,3.517150,35.157604,0.017591,0.000000,0.000000,5.725821,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39233,31699,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,47498,139264,0,0.000000,0,0.000000,4096,7788,0,53.966219,0,0,0.000000,11.533734,16.745718,0.000000,0.000000,20.230292,7.072089,3.894265,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",50.000000,0.000000,30.972599,1.265592,0.605677,28.315403,10.326204,30.972599,1.265592,0.203666,0.000000,0.000000,0.030769,0.000000,0.000000,0.000000,25.847483,47.408944,56.630806,0.000000,0.000000,50.000000,21.781132,99.902534,0.000000,28.370706,0.000000,1.898621,70.000000,0.000000,1.519017,32.500000,30.558189,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,6,0,0,3739,4269,6865,0.000000,0.000000,0.000000,0.000000,29.511342,47.457334,0.000000,41.477640,61.891339,6144,6144,5640,4096,0,0,0,0,0,0,0,0,0,3.554199,34.901390,0.000000,0.000000,0.000000,5.378594,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,40058,32234,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,44718,139264,0,0.000000,0,0.000000,4104,7062,0,48.819183,0,0,0.000000,11.326032,16.374308,0.000000,0.000000,19.214650,9.250828,4.478404,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,27.742698,0.953621,0.428161,29.068973,14.582391,27.742698,0.953621,0.196257,0.000000,0.000000,0.043956,0.000000,0.000000,0.000000,16.102905,16.067421,29.068973,0.000000,0.000000,100.000000,90.757509,100.000000,0.000000,29.068973,0.000000,1.425914,100.000000,0.000000,1.236435,22.750000,25.085408,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,728,0,9,0,0,2269,4189,2428,0.000000,0.000000,0.000000,0.000000,29.728986,17.231315,0.000000,63.872255,89.018233,4096,4096,2493,2048,0,0,0,0,0,0,0,0,0,8.975513,42.124226,13.935798,0.000000,0.000000,7.164178,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",23296,27868,22616,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,49206,139264,0,0.000000,0,0.000000,4096,2356,0,16.720337,0,0,0.000000,6.454110,14.987486,0.000000,0.000000,0.125985,6.232703,2.632060,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,27.998865,1.026708,0.479100,34.009341,17.071095,27.998865,1.026708,0.194797,0.000000,0.000000,0.043956,0.000000,0.000000,0.000000,20.566684,20.558381,34.009341,0.000000,0.000000,100.000000,83.037157,100.000000,0.000000,34.009341,0.000000,0.424242,100.000000,0.000000,1.226708,22.750000,24.885412,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,1024,0,0,0,0,2477,4179,2490,0.000000,0.000000,0.000000,0.000000,34.698495,20.674624,0.000000,0.000000,89.019574,4096,4096,2491,2048,0,0,0,0,0,0,0,0,0,8.858038,42.296296,13.891310,0.000000,0.000000,7.122522,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (2)","Low (1)","Idle (0)",23296,27834,22586,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,49216,139264,0,0.000000,0,0.000000,4096,2504,0,20.790867,0,0,0.000000,6.459485,15.040346,0.000000,0.000000,0.081342,6.250662,2.607492,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",49.951172,0.000000,28.378048,1.367353,0.565722,33.394140,16.334268,28.378048,1.367353,0.177794,0.000000,0.000000,0.030799,0.000000,0.000000,0.000000,23.137834,23.121529,66.723057,0.000000,0.000000,50.048876,70.645275,100.000000,0.000000,33.459363,0.000000,1.700680,70.000000,0.000000,1.610461,32.500000,32.516743,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2044,0,12,0,0,2838,4240,2964,0.000000,0.000000,0.000000,0.000000,34.568153,24.165096,0.000000,97.834394,62.274264,6144,6144,5816,4096,0,0,0,0,0,0,0,0,0,3.806003,39.080077,0.038824,0.000000,0.000000,6.150904,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39197,31657,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48796,139264,0,0.000000,0,0.000000,4104,2952,0,24.067261,0,0,0.000000,10.541203,10.843118,0.000000,0.000000,21.626673,7.913197,3.997165,0.000000
