256,9.223718,2.313600e-05,,,,,,,,,,262.144000,11.330567,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
512,9.207842,8.563300e-05,,,,,,,,,,1.048576,12.244999,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
768,9.273950,6.637190e-04,,,,,,,,,,2.359296,3.554661,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1024,9.360005,1.310126e-03,,,,,,,,,,4.194304,3.201451,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1280,9.517414,2.995199e-03,,,,,,,,,,6.553600,2.188035,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1536,9.683272,4.123628e-03,,,,,,,,,,9.437184,2.288563,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1792,9.964480,6.327875e-03,,,,,,,,,,12.845056,2.029916,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2048,10.291572,8.115863e-03,,,,,,,,,,16.777216,2.067213,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2304,10.774646,0.010905,,,,,,,,,,21.233664,1.947159,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2560,11.343040,0.013151,,,,,,,,,,26.214400,1.993316,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2816,12.013050,0.016636,,,,,,,,,,31.719424,1.906705,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
3072,12.846798,0.019356,,,,,,,,,,37.748736,1.950284,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
3328,13.778169,0.023242,,,,,,,,,,44.302336,1.906103,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
3584,14.953212,0.026804,,,,,,,,,,51.380224,1.916864,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
3840,16.342253,0.031201,,,,,,,,,,58.982400,1.890430,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
4096,17.616710,0.035312,,,,,,,,,,67.108864,1.900435,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
4352,19.422815,0.040209,,,,,,,,,,75.759616,1.884158,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
4608,21.448791,0.044654,,,,,,,,,,84.934656,1.902059,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
4864,23.564470,0.050251,,,,,,,,,,94.633984,1.883216,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
5120,26.615868,0.055467,,,,,,,,,,104.857600,1.890457,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
5376,29.870810,0.061511,,,,,,,,,,115.605504,1.879427,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
5632,33.244529,0.067137,,,,,,,,,,126.877696,1.889831,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
5888,37.209031,0.073899,,,,,,,,,,138.674176,1.876528,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
6144,41.642360,0.081589,,,,,,,,,,150.994944,1.850678,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
6400,45.682183,0.087509,,,,,,,,,,163.840000,1.872268,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
6656,51.119746,0.094083,,,,,,,,,,177.209344,1.883542,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
6912,56.016899,0.102022,,,,,,,,,,191.102976,1.873158,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
7168,62.305042,0.109233,,,,,,,,,,205.520896,1.881497,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
7424,67.568308,0.117859,,,,,,,,,,220.463104,1.870571,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
7680,75.321814,0.125705,,,,,,,,,,235.929600,1.876859,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
7936,79.855073,0.134095,,,,,,,,,,251.920384,1.878671,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
8192,87.349015,0.145731,,,,,,,,,,268.435456,1.841988,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
