2048,6.336062,3.136000e-06,,,,,,,,,,16.384000,5.224490,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2560,6.302277,3.712000e-06,,,,,,,,,,20.480000,5.517241,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3072,6.304566,4.288000e-06,,,,,,,,,,24.576000,5.731343,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3584,6.304456,4.832000e-06,,,,,,,,,,28.672000,5.933775,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4096,6.305746,5.440000e-06,,,,,,,,,,32.768000,6.023529,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4608,6.305253,5.984000e-06,,,,,,,,,,36.864000,6.160428,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5120,6.311103,6.592000e-06,,,,,,,,,,40.960000,6.213592,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5632,6.312476,7.200000e-06,,,,,,,,,,45.056000,6.257778,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
6144,6.304025,7.744000e-06,,,,,,,,,,49.152000,6.347107,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
6656,6.312046,8.320000e-06,,,,,,,,,,53.248000,6.400000,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
7168,6.312434,8.896000e-06,,,,,,,,,,57.344000,6.446043,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
7680,6.314052,9.440000e-06,,,,,,,,,,61.440000,6.508475,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
8192,6.317059,1.001600e-05,,,,,,,,,,65.536000,6.543131,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
8704,6.328178,8.480000e-06,,,,,,,,,,69.632000,8.211321,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
9216,6.321849,8.736000e-06,,,,,,,,,,73.728000,8.439560,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
9728,6.329703,9.088000e-06,,,,,,,,,,77.824000,8.563380,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
10240,6.335510,9.440000e-06,,,,,,,,,,81.920000,8.677966,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
10752,6.332306,9.728000e-06,,,,,,,,,,86.016000,8.842105,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
11264,6.330448,1.004800e-05,,,,,,,,,,90.112000,8.968153,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
11776,6.333683,1.033600e-05,,,,,,,,,,94.208000,9.114551,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
12288,6.339773,1.072000e-05,,,,,,,,,,98.304000,9.170149,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
12800,6.341202,1.097600e-05,,,,,,,,,,102.400000,9.329446,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
13312,6.347351,1.136000e-05,,,,,,,,,,106.496000,9.374648,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
13824,6.346039,1.168000e-05,,,,,,,,,,110.592000,9.468493,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
14336,6.346870,1.196800e-05,,,,,,,,,,114.688000,9.582888,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
14848,6.346511,1.232000e-05,,,,,,,,,,118.784000,9.641558,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
15360,6.350007,1.260800e-05,,,,,,,,,,122.880000,9.746193,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
15872,6.344855,1.292800e-05,,,,,,,,,,126.976000,9.821782,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
16384,6.349334,1.328000e-05,,,,,,,,,,131.072000,9.869880,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
16896,6.361025,1.363200e-05,,,,,,,,,,135.168000,9.915493,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
17408,6.342686,1.395200e-05,,,,,,,,,,139.264000,9.981651,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
