256,5.138914,2.374400e-05,,,,,,,,,,262.144000,11.040431,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
256,5.138986,2.361600e-05,,,,,,,,,,262.144000,11.100271,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
512,3.754099,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
512,3.754312,8.713600e-05,,,,,,,,,,1.048576,12.033786,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
768,3.769011,2.499850e-04,,,,,,,,,,2.359296,9.437750,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
768,3.769400,2.521300e-04,,,,,,,,,,2.359296,9.357458,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1024,3.879854,4.604820e-04,,,,,,,,,,4.194304,9.108508,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1024,3.880445,4.665630e-04,,,,,,,,,,4.194304,8.989791,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1280,3.795306,8.389490e-04,,,,,,,,,,6.553600,7.811679,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1280,3.796292,8.537010e-04,,,,,,,,,,6.553600,7.676692,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1536,3.812677,1.294504e-03,,,,,,,,,,9.437184,7.290193,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1536,3.814121,1.268744e-03,,,,,,,,,,9.437184,7.438210,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1792,3.840643,1.491241e-03,,,,,,,,,,12.845056,8.613669,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1792,3.842264,1.474153e-03,,,,,,,,,,12.845056,8.713516,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2048,3.859258,1.970604e-03,,,,,,,,,,16.777216,8.513743,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2048,3.861358,1.972684e-03,,,,,,,,,,16.777216,8.504766,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2304,3.898507,2.446768e-03,,,,,,,,,,21.233664,8.678250,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2304,3.901083,2.490032e-03,,,,,,,,,,21.233664,8.527466,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2560,3.941306,3.481654e-03,,,,,,,,,,26.214400,7.529295,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2560,3.944933,3.455862e-03,,,,,,,,,,26.214400,7.585488,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2816,3.979124,4.192987e-03,,,,,,,,,,31.719424,7.564875,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2816,3.983461,4.190682e-03,,,,,,,,,,31.719424,7.569036,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3072,4.028160,5.033472e-03,,,,,,,,,,37.748736,7.499542,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3072,4.033335,5.000479e-03,,,,,,,,,,37.748736,7.549024,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
