131072,8.692980,4.467200e-05,,,,,,,,,,524.288000,11.736390,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
131072,8.693105,4.467300e-05,,,,,,,,,,524.288000,11.736127,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
262144,8.682147,8.665700e-05,,,,,,,,,,1.048576,12.100303,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
262144,8.682362,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
524288,8.696906,2.127700e-04,,,,,,,,,,2.097152,9.856427,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
524288,8.697247,2.128660e-04,,,,,,,,,,2.097152,9.851982,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1048576,8.736968,4.634930e-04,,,,,,,,,,4.194304,9.049336,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1048576,8.737562,4.644540e-04,,,,,,,,,,4.194304,9.030612,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2097152,8.766677,9.398820e-04,,,,,,,,,,8.388608,8.925171,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2097152,8.767742,9.360740e-04,,,,,,,,,,8.388608,8.961480,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4194304,8.869364,1.975606e-03,,,,,,,,,,16.777216,8.492187,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4194304,8.871468,1.964214e-03,,,,,,,,,,16.777216,8.541440,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
8388608,9.045026,3.962700e-03,,,,,,,,,,33.554432,8.467568,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
8388608,9.049128,3.848042e-03,,,,,,,,,,33.554432,8.719872,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
12582912,9.236115,5.928834e-03,,,,,,,,,,50.331648,8.489300,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
12582912,9.242171,5.796896e-03,,,,,,,,,,50.331648,8.682517,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
16777216,9.413702,8.883617e-03,,,,,,,,,,67.108864,7.554228,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
16777216,9.422714,8.763968e-03,,,,,,,,,,67.108864,7.657361,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
20971520,9.594122,9.908172e-03,,,,,,,,,,83.886080,8.466353,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
20971520,9.604153,9.699434e-03,,,,,,,,,,83.886080,8.648554,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
25165824,9.763113,0.011766,,,,,,,,,,100.663296,8.555613,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
25165824,9.775005,0.011553,,,,,,,,,,100.663296,8.712988,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
29360128,9.949992,0.013494,,,,,,,,,,117.440512,8.703472,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
