4608,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4849232,4848220,2729471,2728255,1366620,1366340,1362031,1365037,2424376,2427651,2423724,2428493,2654208,2654208,2654208,2654208,6104304,6121684,6121392,6119016,3683980,3714072,3677840,3680916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6104337,6122932,6114800,6125963,2654212,2654209,2654208,2654208,87713805,0,0,42467328,0,0,0,0,21233664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663552,21233664,16588800,66808846,1328064,530841600,0,0,0,0,1327104,663552,87634522,4643695346,82944,509607936,0,0,0,0,15118607,6115057,0,10616832,0,0,19906560,9953280,0,0,0,0,41337346,12309206,0,0
4736,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4152859,4151744,2799384,2806413,1404670,1406990,1401642,1405465,2071973,2073019,2077056,2074068,2803712,2803712,2803712,2803712,6810896,6794128,6788504,6789828,4720952,4725852,4712980,4675896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6803924,6803027,6794356,6775173,2803716,2803714,2803716,2803713,62204226,0,0,44859392,0,0,0,0,22429696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700928,22429696,17523200,62020597,1402816,560742400,0,0,0,0,1401856,700928,62125829,3237689800,87616,538312704,0,0,0,0,15629747,6799949,0,11214848,0,0,21027840,10513920,0,0,0,0,36820186,11251098,0,0
4864,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4522676,4519880,2906401,2902839,1447612,1456645,1455925,1454122,2263768,2258732,2258504,2259525,2957312,2957312,2957312,2957312,6685664,6702320,6683864,6661908,4433512,4422828,4415400,4565508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6752728,6689359,6671204,6667464,2957314,2957313,2957312,2957318,62603607,0,0,47316992,0,0,0,0,23658496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739328,23658496,18483200,63490810,1479616,591462400,0,0,0,0,1478656,739328,62523367,3283689932,92416,567803904,0,0,0,0,16982527,6675969,0,11829248,0,0,22179840,11089920,0,0,0,0,36912717,11884983,0,0
4992,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5074579,5070260,2800017,2799579,1402524,1402031,1401193,1396791,2533796,2537103,2535656,2538264,3115008,3115008,3115008,3115008,7589156,7560884,7554824,7550020,5043472,5040572,5018924,5013008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,7589289,7587893,7558232,7555144,3115012,3115008,3115008,3115009,69309507,0,0,49840128,0,0,0,0,24920064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778752,24920064,19468800,69031697,1558464,623001600,0,0,0,0,1557504,778752,69228594,3600836586,97344,598081536,0,0,0,0,17274463,7645601,0,12460032,0,0,23362560,11681280,0,0,0,0,41030044,12496850,0,0
5120,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5357703,5415925,3262961,2973581,1486701,1491579,1489440,1499151,2709300,2708911,2707964,2704656,3276800,3276800,3276800,3276800,7515640,7526088,7516036,7507920,4814456,4810216,4798512,4784364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7699847,7514360,7519752,7644875,3276801,3276801,3276800,3276801,70203486,0,0,52428800,0,0,0,0,26214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819200,26214400,20480000,70731027,1639360,655360000,0,0,0,0,1638400,819200,70119527,3675971154,102400,629145600,0,0,0,0,18704392,7510008,0,13107200,0,0,24576000,12288000,0,0,0,0,41315694,13154817,0,0
5248,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5659504,5656460,3396333,3392305,1693657,1697474,1692388,1691227,2832325,2828667,2831197,2831368,3442688,3442688,3442688,3442688,8310056,8298484,8167744,8153340,5550060,5334048,5337072,5507168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8189317,8184625,8168653,8266257,3442692,3442692,3442689,3442692,75865980,0,0,55083008,0,0,0,0,27541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860672,27541504,21516800,75938631,1722304,688537600,0,0,0,0,1721344,860672,75781366,3955240472,107584,660996096,0,0,0,0,19374451,8167053,0,13770752,0,0,25820160,12910080,0,0,0,0,44997600,13816902,0,0
5376,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6385864,6377497,3329326,3332216,1663438,1668098,1669041,1660730,3191128,3190088,3189520,3190656,3612672,3612672,3612672,3612672,8597508,8577588,8542240,8553528,5370292,5398840,5384896,5376788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8580325,8574571,8578116,8557392,3612676,3612674,3612676,3612678,99460827,0,0,57802752,0,0,0,0,28901376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903168,28901376,22579200,85867795,1807296,722534400,0,0,0,0,1806336,903168,99376458,5293179428,112896,693633024,0,0,0,0,20291253,8610123,0,14450688,0,0,27095040,13547520,0,0,0,0,53164801,14791504,0,0
5504,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6479479,6474140,3761748,3775008,1878199,1883303,1885724,1882523,3242028,3241788,3236356,3237624,3786752,3786752,3786752,3786752,9078984,9050836,9051836,9029972,5844140,5826052,5801372,5805516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9092633,9055560,9042792,9023964,3786752,3786754,3786752,3786753,83840973,0,0,60588032,0,0,0,0,30294016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946688,30294016,23667200,83672074,1894336,757350400,0,0,0,0,1893376,946688,83759158,4377532536,118336,727056384,0,0,0,0,21249937,9044079,0,15147008,0,0,28400640,14200320,0,0,0,0,49628512,15208310,0,0
5632,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6814879,6805741,3943385,3971901,1980754,1975715,1981230,1970268,3405400,3411799,3408216,3409720,3964928,3964928,3964928,3964928,9367428,9373456,9357672,9322768,5973848,5940708,5948844,5931136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,9385291,9363021,9338544,9335121,3964932,3964933,3964928,3964929,87615294,0,0,63438848,0,0,0,0,31719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991232,31719424,24780800,87622090,1983424,792985600,0,0,0,0,1982464,991232,87522900,4567803692,123904,761266176,0,0,0,0,22359408,9360016,0,15859712,0,0,29736960,14868480,0,0,0,0,51990709,15908333,0,0
5760,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7387216,7387396,3572966,3561101,1784370,1785622,1780660,1788358,3693917,3694991,3694704,3693052,4147200,4147200,4147200,4147200,9615464,9601956,9605500,9573060,5921612,5918252,5892804,5884312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9638372,9613795,9602616,9574252,4147205,4147204,4147200,4147205,90004866,0,0,66355200,0,0,0,0,33177600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036800,33177600,25920000,90368899,2074560,829440000,0,0,0,0,2073600,1036800,89917911,4726036442,129600,796262400,0,0,0,0,23583635,9593965,0,16588800,0,0,31104000,15552000,0,0,0,0,53028386,16729479,0,0
5888,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7722251,7717640,4243455,4245944,2340019,2118870,2120146,2125973,3790520,3859063,3857768,3859789,4333568,4333568,4333568,4333568,10470292,10456968,10280700,10260456,6444700,6419384,6408324,6409844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10312807,10282280,10285188,10256468,4333573,4333569,4333568,4333570,96093105,0,0,69337088,0,0,0,0,34668544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083392,34668544,27084800,96015337,2167744,866713600,0,0,0,0,2166784,1083392,96001337,5020646800,135424,832045056,0,0,0,0,24377814,10290730,0,17334272,0,0,32501760,16250880,0,0,0,0,57076329,17386692,0,0
6016,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8273963,8272493,4392157,4392680,2200980,2203378,2196610,2197014,4137248,4135823,4134368,4137593,4524032,4524032,4524032,4524032,10699828,10663536,10641896,10627144,6556068,6510236,6513968,6472772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,10688668,10659327,10644544,10636129,4524036,4524032,4524036,4524036,99521451,0,0,72384512,0,0,0,0,36192256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131008,36192256,28275200,99642115,2262976,904806400,0,0,0,0,2262016,1131008,99440306,5197478890,141376,868614144,0,0,0,0,25540307,10651949,0,18096128,0,0,33930240,16965120,0,0,0,0,58985654,18153154,0,0
6144,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9128640,9124637,4605715,4605768,2303184,2312872,2189519,2187681,4561316,4567867,4380932,4384800,4718592,4718592,4718592,4718592,10466160,10972588,10968712,10905252,6400804,6392768,6359188,6365316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,10951701,10950360,10936124,10965588,4718596,4718592,4718592,4718597,145219227,0,0,75497472,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179648,37748736,29491200,113271741,2360256,943718400,0,0,0,0,2359296,1179648,145145393,7680846012,147456,905969664,0,0,0,0,26808850,10939886,0,18874368,0,0,35389440,17694720,0,0,0,0,70466856,19364768,0,0
6272,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9149808,9151252,4800575,4792669,2397251,2397648,2395433,2408626,4576456,4573975,4574652,4571177,4917248,4917248,4917248,4917248,11760108,11723268,11728684,11683304,7192420,7166508,7121344,7125908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11877244,11755292,11909793,11701091,4917248,4917252,4917248,4917249,109152063,0,0,78675968,0,0,0,0,39337984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229312,39337984,30732800,108996703,2459584,983449600,0,0,0,0,2458624,1229312,109070682,5682908288,153664,944111616,0,0,0,0,27616282,11721702,0,19668992,0,0,36879360,18439680,0,0,0,0,64805306,19727466,0,0
6400,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9487859,9485296,4773242,4780309,2390502,2713909,2390103,2381449,4742705,4672539,4742961,4744900,5120000,5120000,5120000,5120000,12228520,12166032,12170264,12156700,7480240,7449236,7836524,7415996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12204203,12189771,12173719,12173412,5120000,5120001,5120000,5120001,114700404,0,0,81920000,0,0,0,0,40960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280000,40960000,32000000,113506819,2560960,1024000000,0,0,0,0,2560000,1280000,114621607,6026231884,160000,983040000,0,0,0,0,28768464,12191536,0,20480000,0,0,38400000,19200000,0,0,0,0,67472023,20552088,0,0
6528,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,10101376,10104380,4707693,4696980,2346807,2350758,2351099,2353281,5052148,5049439,5049708,5051088,5326848,5326848,5326848,5326848,13080748,13027956,12999788,12978160,7993408,7973892,7954532,7941520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13062412,13017220,13009476,12984177,5326849,5326852,5326852,5326848,119811657,0,0,85229568,0,0,0,0,42614784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331712,42614784,33292800,118867407,2664384,1065369600,0,0,0,0,2663424,1331712,119732404,6229125706,166464,1022754816,0,0,0,0,29597345,13017439,0,21307392,0,0,39951360,19975680,0,0,0,0,70991650,21365836,0,0
6656,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,10521840,10517196,5372214,5384811,2676509,2678400,2679576,2677679,5263468,5261403,5262605,5263756,5537792,5537792,5537792,5537792,13187260,13172364,13161656,13136188,7933608,7896552,8246140,7886992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,13204359,13159119,13420717,13141867,5537793,5537793,5537793,5537792,122967393,0,0,88604672,0,0,0,0,44302336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384448,44302336,34611200,122551707,2769856,1107558400,0,0,0,0,2768896,1384448,122877448,6431790398,173056,1063256064,0,0,0,0,31145836,13156500,0,22151168,0,0,41533440,20766720,0,0,0,0,72791124,22218438,0,0
6784,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,11031527,11036273,5409472,5385082,2711050,2708356,2697120,2696194,5514736,5516112,5518552,5516968,5752832,5752832,5752832,5752832,13125284,13073272,13047272,13026528,7574820,7565860,7549568,7513560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,13113665,13072599,13054996,13050552,5752832,5752832,5752836,5752838,124345254,0,0,92045312,0,0,0,0,46022656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438208,46022656,35955200,125371792,2877376,1150566400,0,0,0,0,2876416,1438208,124265277,6536553322,179776,1104543744,0,0,0,0,32961126,13061530,0,23011328,0,0,43146240,21573120,0,0,0,0,73687572,23093606,0,0
6912,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,11060568,11274364,5451660,5232339,2625783,2608973,2617344,2726530,5637352,5639003,5633965,5527725,5971968,5971968,5971968,5971968,13987140,13952908,13964008,13958692,8327460,8301640,8323984,8285652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13972132,13991920,13928783,13926163,5971974,5971973,5971969,5971968,144771741,0,0,95551488,0,0,0,0,47775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492992,47775744,37324800,137182976,2986944,1194393600,0,0,0,0,2985984,1492992,144692840,7801275262,186624,1146617856,0,0,0,0,33837492,13938252,0,23887872,0,0,44789760,22394880,0,0,0,0,83493963,24068869,0,0
7040,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,12087908,12081952,5792468,5784066,2882636,2877613,2889789,2889751,6043753,6043636,6042516,6041892,6195200,6195200,6195200,6195200,14319240,14303592,14279480,14252920,8254748,8247792,8222512,8179584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14312580,14279040,14293411,14227285,6195201,6195201,6195204,6195204,136185276,0,0,99123200,0,0,0,0,49561600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548800,49561600,38720000,136314756,3098560,1239040000,0,0,0,0,3097600,1548800,136098782,7160613184,193600,1189478400,0,0,0,0,35262848,14298752,0,24780800,0,0,46464000,23232000,0,0,0,0,80671002,24855262,0,0
7168,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,12456388,12459049,6160484,6137078,3064679,3058010,3074231,3063800,6231208,6231587,6228244,6228772,6422528,6422528,6422528,6422528,15032844,14995180,14966532,14964044,8810852,8784908,8749648,8735716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,15028875,15029773,14965823,14940033,6422532,6422533,6422528,6422528,140686080,0,0,102760448,0,0,0,0,51380224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605632,51380224,40140800,140835522,3212224,1284505600,0,0,0,0,3211264,1605632,140587108,7379680804,200704,1233125376,0,0,0,0,36398742,14981482,0,25690112,0,0,48168960,24084480,0,0,0,0,83150348,25778796,0,0
7296,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,13150604,13148241,5875191,5864619,2939006,2928714,2942843,2941905,6574736,6576267,6574136,6573072,6653952,6653952,6653952,6653952,16237308,16216108,16164272,16175876,9660644,9634420,9878428,9594264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259644,16450280,16188540,16150869,6653957,6653952,6653952,6653952,149240466,0,0,106463232,0,0,0,0,53231616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663488,53231616,41587200,148363291,3327936,1330790400,0,0,0,0,3326976,1663488,149159962,7760115328,207936,1277558784,0,0,0,0,36826421,16405195,0,26615808,0,0,49904640,24952320,0,0,0,0,88561497,26691542,0,0
7424,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,13493451,13497537,6955178,6953632,3488871,3485304,3474361,3492344,6746520,6747015,6746016,6745348,6889472,6889472,6889472,6889472,17339112,17290324,17277452,17245196,10577364,10547316,10547136,10506928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17317928,17313071,17287715,17264800,6889474,6889473,6889472,6889473,160905903,0,0,110231552,0,0,0,0,55115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722368,55115776,43059200,157435659,3445696,1377894400,0,0,0,0,3444736,1722368,160793151,8345119774,215296,1322778624,0,0,0,0,37813114,17302662,0,27557888,0,0,51671040,25835520,0,0,0,0,95523651,27625051,0,0
7552,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,14048348,14047560,6586965,6593940,3290720,3309573,3295595,3310235,7025520,7023667,7024896,7023649,7129088,7129088,7129088,7129088,16109632,16111280,16067988,16020296,9081248,9063644,9041216,8996780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,16121189,16092991,16077796,16066413,7129093,7129088,7129089,7129092,154260357,0,0,114065408,0,0,0,0,57032704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782272,57032704,44556800,155413731,3565504,1425817600,0,0,0,0,3564544,1782272,154161446,8133787336,222784,1368784896,0,0,0,0,40947684,16085020,0,28516352,0,0,53468160,26734080,0,0,0,0,91383896,28615864,0,0
7680,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,14934743,14939640,8612743,8605379,4301391,4308562,4302892,4309588,7468165,7472963,7464656,7469424,7372800,7372800,7372800,7372800,17040592,17014732,17012184,17023672,9565100,9560256,9535744,9542680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17043888,17069767,17035567,16982205,7372802,7372800,7372804,7372800,317025945,0,0,117964800,0,0,0,0,58982400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843200,58982400,46080000,215615365,3687360,1474560000,0,0,0,0,3686400,1843200,316938449,16714621568,230400,1415577600,0,0,0,0,41974683,17007717,0,29491200,0,0,55296000,27648000,0,0,0,0,130793566,48215842,0,0
7808,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,15061008,15119541,8004073,7062481,3513646,3531167,3527926,3525382,7561532,7559807,7559576,7559100,7620608,7620608,7620608,7620608,17276404,17221856,17258320,17181380,9664460,9695052,9655868,9613392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,17256840,17242657,17192628,17183655,7620613,7620609,7620613,7620612,163696137,0,0,121929728,0,0,0,0,60964864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905152,60964864,47628800,166146568,3811264,1524121600,0,0,0,0,3810304,1905152,163610574,8505850682,238144,1463156736,0,0,0,0,43770484,17194380,0,30482432,0,0,57154560,28577280,0,0,0,0,97706227,30589821,0,0
7936,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,15528240,15524881,8175541,8199886,4087997,4088914,4097644,4099676,7763596,7764907,7763261,7763269,7872512,7872512,7872512,7872512,19873880,19853640,19836724,19796364,12151896,12107448,12073328,12046336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,19907033,19882640,19826281,19783412,7872516,7872516,7872513,7872512,192826752,0,0,125960192,0,0,0,0,62980096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968128,62980096,49203200,184670804,3937216,1574502400,0,0,0,0,3936256,1968128,192748664,10002055190,246016,1511522304,0,0,0,0,43127463,19852633,0,31490048,0,0,59043840,29521920,0,0,0,0,113939482,31554450,0,0
8064,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,16118595,16122857,7116165,7120122,3565004,3549744,3562920,3546450,8059748,8060639,8058904,8059800,8128512,8128512,8128512,8128512,20015436,19970584,19981580,19927968,12005260,11930296,11929540,11875864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,20036815,20002212,19943684,19955247,8128512,8128512,8128513,8128516,182532021,0,0,130056192,0,0,0,0,65028096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032128,65028096,50803200,181327040,4065216,1625702400,0,0,0,0,4064256,2032128,182454697,9465584582,254016,1560674304,0,0,0,0,45019498,20008598,0,32514048,0,0,60963840,30481920,0,0,0,0,108280298,32615653,0,0
8192,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,15909123,15911088,6956147,6918212,3456733,3893976,3465839,3479423,7955952,7904651,7955576,7953604,8388608,8388608,8388608,8388608,18412368,18351432,18331392,18311932,10452300,10421280,10379124,10345068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18410280,18374184,18363017,18292768,8388608,8388608,8388608,8388609,173897640,0,0,134217728,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,67108864,52428800,177043398,4195264,1677721600,0,0,0,0,4194304,2097152,173810434,9183801356,262144,1610612736,0,0,0,0,48787050,18321814,0,33554432,0,0,62914560,31457280,0,0,0,0,101714579,33830799,0,0
