256,3.798964,2.368100e-05,,,,,,,,,,262.144000,11.069803,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
256,3.799038,2.377700e-05,,,,,,,,,,262.144000,11.025108,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
512,3.790893,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
512,3.791101,8.707300e-05,,,,,,,,,,1.048576,12.042493,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
768,3.786793,2.395230e-04,,,,,,,,,,2.359296,9.849977,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
768,3.787160,2.361310e-04,,,,,,,,,,2.359296,9.991471,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1024,3.804193,4.817970e-04,,,,,,,,,,4.194304,8.705542,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1024,3.804804,4.720690e-04,,,,,,,,,,4.194304,8.884938,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1280,3.826830,7.531280e-04,,,,,,,,,,6.553600,8.701841,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1280,3.827709,7.385680e-04,,,,,,,,,,6.553600,8.873387,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1536,3.845334,1.098412e-03,,,,,,,,,,9.437184,8.591661,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1536,3.846557,1.071308e-03,,,,,,,,,,9.437184,8.809030,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1792,3.866005,1.421711e-03,,,,,,,,,,12.845056,9.034928,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1792,3.867553,1.424687e-03,,,,,,,,,,12.845056,9.016055,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2048,3.897301,2.197880e-03,,,,,,,,,,16.777216,7.633363,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2048,3.899630,2.170839e-03,,,,,,,,,,16.777216,7.728448,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2304,3.929074,2.457082e-03,,,,,,,,,,21.233664,8.641821,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2304,3.931654,2.453819e-03,,,,,,,,,,21.233664,8.653313,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2560,3.974937,3.497733e-03,,,,,,,,,,26.214400,7.494683,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2560,3.978579,3.471941e-03,,,,,,,,,,26.214400,7.550359,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2816,4.014713,4.217676e-03,,,,,,,,,,31.719424,7.520593,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2816,4.019077,4.189388e-03,,,,,,,,,,31.719424,7.571374,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3072,4.051880,5.021045e-03,,,,,,,,,,37.748736,7.518104,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3072,4.057061,5.008564e-03,,,,,,,,,,37.748736,7.536838,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3328,4.095705,5.875197e-03,,,,,,,,,,44.302336,7.540570,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3328,4.101726,5.888861e-03,,,,,,,,,,44.302336,7.523074,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3584,4.150842,6.865288e-03,,,,,,,,,,51.380224,7.484060,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3584,4.157853,6.834599e-03,,,,,,,,,,51.380224,7.517665,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3840,4.206420,7.859857e-03,,,,,,,,,,58.982400,7.504259,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3840,4.214426,7.874098e-03,,,,,,,,,,58.982400,7.490687,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4096,4.266553,7.616750e-03,,,,,,,,,,67.108864,8.810695,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4096,4.274297,7.592654e-03,,,,,,,,,,67.108864,8.838657,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4352,4.319367,0.010132,,,,,,,,,,75.759616,7.476949,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4352,4.329646,0.010085,,,,,,,,,,75.759616,7.512252,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4608,4.381455,0.011423,,,,,,,,,,84.934656,7.435638,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4608,4.393023,0.011344,,,,,,,,,,84.934656,7.487429,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4864,4.459753,0.011078,,,,,,,,,,94.633984,8.542737,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4864,4.470954,0.010761,,,,,,,,,,94.633984,8.793871,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5120,4.522993,0.012213,,,,,,,,,,104.857600,8.586037,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5120,4.535328,0.011996,,,,,,,,,,104.857600,8.741379,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5376,4.613667,0.015465,,,,,,,,,,115.605504,7.475444,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5376,4.629279,0.015425,,,,,,,,,,115.605504,7.494721,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5632,4.678206,0.016630,,,,,,,,,,126.877696,7.629641,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5632,4.694965,0.016556,,,,,,,,,,126.877696,7.663501,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5888,4.769338,0.018550,,,,,,,,,,138.674176,7.475499,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5888,4.788036,0.018574,,,,,,,,,,138.674176,7.466046,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
6144,4.853909,0.020237,,,,,,,,,,150.994944,7.461436,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
6144,4.874295,0.020207,,,,,,,,,,150.994944,7.472543,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
6400,4.946066,0.021914,,,,,,,,,,163.840000,7.476462,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
6400,4.968127,0.021929,,,,,,,,,,163.840000,7.471542,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
6656,5.045634,0.023775,,,,,,,,,,177.209344,7.453723,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
6656,5.069553,0.023763,,,,,,,,,,177.209344,7.457377,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
6912,5.134049,0.025597,,,,,,,,,,191.102976,7.465724,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
6912,5.159791,0.025666,,,,,,,,,,191.102976,7.445805,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
7168,5.248967,0.027659,,,,,,,,,,205.520896,7.430611,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
7168,5.276772,0.027602,,,,,,,,,,205.520896,7.445919,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
7424,5.362099,0.025496,,,,,,,,,,220.463104,8.647021,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
7424,5.387722,0.026558,,,,,,,,,,220.463104,8.301324,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
7680,5.451146,0.031625,,,,,,,,,,235.929600,7.460338,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
7680,5.482930,0.031606,,,,,,,,,,235.929600,7.464674,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
7936,5.574366,0.028947,,,,,,,,,,251.920384,8.702915,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
7936,5.603435,0.028689,,,,,,,,,,251.920384,8.781118,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
8192,5.688837,0.035219,,,,,,,,,,268.435456,7.621826,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
8192,5.724186,0.035074,,,,,,,,,,268.435456,7.653396,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
