125829120,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,7867380,7864444,8207,8194,4113,4093,4124,4112,3932164,3932215,3933416,3932160,4480,4480,4480,4480,3932160,3932160,3932160,3932160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,3934300,3933613,3934147,3932280,4485,4481,4484,4486,815319828,0,0,125841408,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,119362229,141991505,25011821,3819590278,123008,4055040,0,0,7991298,896,440834937,3526344328,32,3803701252,0,0,0,0,0,3932160,0,4480,61255936,0,0,3584,0,0,65438082,4055040,3932160,4494,0,0
130023424,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8129447,8126464,8253,8272,4174,4082,4175,4102,4064660,4064104,4064701,4064473,4480,4480,4480,4480,4063232,4063232,4063232,4063232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4064360,4063405,4063332,4064512,4481,4480,4480,4481,843284103,0,0,130035712,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,123339445,146672482,25844902,3946861190,127104,4190208,0,0,8257538,896,456206291,3649292712,32,3930447874,0,0,0,0,0,4063232,0,4480,63295744,0,0,3584,0,0,67617154,4190208,4063232,4488,0,0
134217728,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8391271,8391556,8251,8238,4125,4178,4185,4088,4194320,4194307,4195136,4196448,4480,4480,4480,4480,4194304,4194304,4194304,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194349,4195763,4195261,4195613,4481,4481,4481,4480,875612229,0,0,134230016,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,127316661,151438475,26678171,4074132102,131200,4325376,0,0,8523778,896,473544774,3787954038,32,4057194500,0,0,0,0,0,4194304,0,4480,65335552,0,0,3584,0,0,69796226,4325376,4194304,4497,0,0
138412032,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8652507,8650889,8153,8028,4095,4138,4138,4120,4325472,4326515,4326584,4325393,4480,4480,4480,4480,4325376,4325376,4325376,4325376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4326796,4326647,4328015,4325444,4482,4486,4480,4485,901214952,0,0,138424320,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,131293877,156124995,27511311,4201403016,135296,4460544,0,0,8790018,896,487732058,3901483492,32,4183941122,0,0,0,0,0,4325376,0,4480,67375360,0,0,3584,0,0,71975298,4460544,4325382,4587,0,0
142606336,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8912935,8912896,8321,8315,4207,4183,4118,4095,4456452,4458763,4457664,4456508,4480,4480,4480,4480,4456448,4456448,4456448,4456448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4457943,4457660,4457708,4457643,4480,4480,4480,4480,928830462,0,0,142618624,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,135271093,160888008,28343687,4328673926,139392,4595712,0,0,9056258,896,503095062,4024210394,32,4310687748,0,0,0,0,0,4456448,0,4480,69415168,0,0,3584,0,0,74154370,4595712,4456448,4480,0,0
146800640,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9175047,9177600,8310,8341,4181,4118,4159,4107,4588888,4589083,4587580,4587520,4480,4480,4480,4480,4587520,4587520,4587520,4587520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4587563,4588792,4589348,4589153,4481,4481,4480,4480,956259609,0,0,146812928,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,139248309,165617983,29177357,4455944838,143488,4730880,0,0,9322498,896,517516781,4139650936,32,4437434372,0,0,0,0,0,4587520,0,4480,71454976,0,0,3584,0,0,76333442,4730880,4587520,4586,0,0
150994944,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9440032,9442410,8243,8094,4153,4054,4092,4022,4719720,4719756,4718956,4720024,4480,4480,4480,4480,4718592,4718592,4718592,4718592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,5,4718637,4719308,4718592,4721355,4480,4481,4484,4481,986862807,0,0,151007232,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,143225525,170419982,30008215,4583215750,147584,4866048,0,0,9588738,896,534235893,4272889828,32,4564180994,0,0,0,0,0,4718592,0,4480,73494784,0,0,3584,0,0,78512514,4866048,4718592,4515,0,0
155189248,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9700559,9699360,8344,8271,4195,4094,4195,4123,4849680,4849679,4850884,4850960,4480,4480,4480,4480,4849664,4849664,4849664,4849664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4851099,4853277,4849664,4849843,4481,4480,4480,4481,1014141834,0,0,155201536,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,147202741,175169899,30846269,4710486664,151680,5001216,0,0,9854978,896,548174545,4383729792,32,4690927618,0,0,0,0,0,4849664,0,4480,75534592,0,0,3584,0,0,80691586,5001216,4849673,4491,0,0
159383552,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9964043,9965004,8190,8185,4151,4025,4178,4079,4981964,4982295,4982148,4981948,4480,4480,4480,4480,4980736,4980736,4980736,4980736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4982420,4983185,4980741,4981881,4485,4480,4481,4484,1037911647,0,0,159395840,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,151179957,179814769,31676603,4837757574,155776,5136384,0,0,10121218,896,561970016,4495294396,32,4817674244,0,0,0,0,0,4980736,0,4480,77574400,0,0,3584,0,0,82870658,5136384,4980736,4480,0,0
163577856,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10225288,10226742,8086,8260,4081,4075,4095,4019,5113101,5113883,5111809,5111808,4480,4480,4480,4480,5111808,5111808,5111808,5111808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5111853,5111865,5113560,5112980,4482,4485,4481,4480,1070011833,0,0,163590144,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,155157173,184588858,32509957,4965028488,159872,5271552,0,0,10387458,896,578345937,4625403748,32,4944420866,0,0,0,0,0,5111808,0,4480,79614208,0,0,3584,0,0,85049730,5271552,5111883,4480,0,0
167772160,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10488283,10488404,8186,8220,4127,4105,4197,4087,5243732,5243911,5242924,5242896,4480,4480,4480,4480,5242880,5242880,5242880,5242880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5244284,5242923,5245000,5245501,4484,4480,4480,4484,1094075130,0,0,167784448,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,159134389,189432268,33342660,5092299398,163968,5406720,0,0,10653698,896,592583078,4737597008,32,5071167490,0,0,0,0,0,5242880,0,4480,81654016,0,0,3584,0,0,87228802,5406720,5242880,4480,0,0
171966464,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10750259,10751404,8235,8245,4089,4152,4139,4083,5374524,5375803,5375864,5375920,4480,4480,4480,4480,5373952,5373952,5373952,5373952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5374004,5376107,5374077,5375933,4480,4484,4485,4485,1123617627,0,0,171978752,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,163111605,194181573,34178333,5219570310,168064,5541888,0,0,10919938,896,610328085,4879877976,32,5197914116,0,0,0,0,0,5373952,0,4480,83693824,0,0,3584,0,0,89407874,5541888,5373955,4507,0,0
176160768,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11010367,11013689,8257,8229,4117,4088,4114,4052,5505041,5506963,5505092,5506124,4480,4480,4480,4480,5505024,5505024,5505024,5505024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5506804,5506243,5506423,5505760,4481,4480,4480,4480,1136490102,0,0,176173056,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,167088821,198870565,35007904,5346841222,172160,5677056,0,0,11186178,896,617089717,4932223412,32,5324660738,0,0,0,0,0,5505024,0,4480,85733632,0,0,3584,0,0,91586946,5677056,5505024,4480,0,0
180355072,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11274763,11272328,8156,8264,4145,4088,4176,4046,5637472,5637515,5636204,5637232,4480,4480,4480,4480,5636096,5636096,5636096,5636096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5637491,5640001,5637640,5638121,4480,4484,4480,4480,1177511010,0,0,180367360,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,171066037,203657611,35844132,5474112136,176256,5812224,0,0,11452418,896,680095814,5123312032,32,5451407364,0,0,0,0,0,5636096,0,4480,87773440,0,0,3584,0,0,93766018,5812224,5636096,4480,0,0
184549376,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11536603,11537502,8203,8322,4109,4128,4156,4097,5767400,5768839,5769236,5768496,4480,4480,4480,4480,5767168,5767168,5767168,5767168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5769464,5768443,5770412,5770141,4481,4480,4481,4484,1206919461,0,0,184561664,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,175043253,208331513,36673610,5601383046,180352,5947392,0,0,11718658,896,654276560,5231294576,32,5578153986,0,0,0,0,0,5767168,0,4480,89813248,0,0,3584,0,0,95945090,5947392,5767252,4480,0,0
188743680,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11798855,11796792,8040,8005,4080,4049,4040,4057,5898344,5899267,5900005,5899796,4480,4480,4480,4480,5898240,5898240,5898240,5898240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5899580,5899505,5898261,5899460,4480,4481,4484,4480,1237778406,0,0,188755968,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,179020469,213083131,37507331,5728653958,184448,6082560,0,0,11984898,896,671627606,5369127180,32,5704900610,0,0,0,0,0,5898240,0,4480,91853056,0,0,3584,0,0,98124162,6082560,5898240,4480,0,0
192937984,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12060719,12061360,8168,8287,4161,4047,4135,4152,6029376,6029415,6030428,6029916,4480,4480,4480,4480,6029312,6029312,6029312,6029312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6030748,6031288,6029315,6030547,4481,4481,4481,4485,1258121184,0,0,192950272,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,182997685,217830409,38340408,5855924872,188544,6217728,0,0,12251138,896,683569907,5465007898,32,5831647236,0,0,0,0,0,6029312,0,4480,93892864,0,0,3584,0,0,100303234,6217728,6029312,4480,0,0
197132288,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12321951,12324716,8324,8290,4172,4097,4154,4093,6161792,6161727,6163276,6162408,4480,4480,4480,4480,6160384,6160384,6160384,6160384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6160439,6160556,6161641,6163060,4481,4481,4481,4480,1289673666,0,0,197144576,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,186974901,222533792,39173647,5983195782,192640,6352896,0,0,12517378,896,701181958,5606409612,32,5958393858,0,0,0,0,0,6160384,0,4480,95932672,0,0,3584,0,0,102482306,6352896,6160384,4480,0,0
201326592,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12585680,12585040,8246,8182,4116,4092,4142,4088,6292408,6292335,6292812,6291560,4480,4480,4480,4480,6291456,6291456,6291456,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6292616,6293881,6292672,6292976,4481,4480,4484,4484,1305752163,0,0,201338880,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,190952117,227195033,40005907,6110466694,196736,6488064,0,0,12783618,896,746034099,5619794544,32,6085140482,0,0,0,0,0,6291456,0,4480,97972480,0,0,3584,0,0,104661378,6488064,6291456,4480,0,0
205520896,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12850064,12847717,8314,8254,4151,4118,4110,4093,6423845,6424019,6423764,6424768,4480,4480,4480,4480,6422528,6422528,6422528,6422528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6424553,6423769,6423887,6423679,4482,4484,4480,4481,1331020824,0,0,205533184,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,194929333,232032805,40838896,6237737608,200832,6623232,0,0,13049858,896,714700216,5715459620,32,6211887106,0,0,0,0,0,6422528,0,4480,100012288,0,0,3584,0,0,106840450,6623232,6422528,4480,0,0
209715200,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13110704,13110056,8310,8275,4189,4086,4134,4141,6555612,6555459,6554792,6554828,4480,4480,4480,4480,6553600,6553600,6553600,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6555083,6555941,6555667,6554999,4480,4480,4481,4481,1376827728,0,0,209727488,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,198906549,236941523,41671577,6365008518,204928,6758400,0,0,13316098,896,748695014,5988596288,32,6338633732,0,0,0,0,0,6553600,0,4480,102052096,0,0,3584,0,0,109019522,6758400,6553600,4480,0,0
213909504,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13372591,13371476,8107,8145,4111,3982,4062,4100,6686132,6686091,6686185,6685844,4480,4480,4480,4480,6684672,6684672,6684672,6684672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,6686095,6685875,6686048,6685891,4480,4480,4485,4480,1402821570,0,0,213921792,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,202883765,241476857,42505358,6492279432,209024,6893568,0,0,13582338,896,764013182,6109393812,32,6465380356,0,0,0,0,0,6684672,0,4480,104091904,0,0,3584,0,0,111198594,6893568,6684672,4480,0,0
218103808,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13634080,13634997,8241,8244,4161,4091,4124,4166,6816840,6816955,6816836,6818154,4480,4480,4480,4480,6815744,6815744,6815744,6815744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,6817788,6817453,6817356,6816972,4480,4484,4484,4484,1428488709,0,0,218116096,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,206860981,246109223,43338258,6619550344,213120,7028736,0,0,13848578,896,778779481,6227136732,32,6592126980,0,0,0,0,0,6815744,0,4480,106131712,0,0,3584,0,0,113377666,7028736,6815744,4480,0,0
222298112,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13896427,13896505,8185,8226,4126,4169,4137,4056,6948096,6946887,6948088,6949468,4480,4480,4480,4480,6946816,6946816,6946816,6946816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6947981,6948071,6947920,6948448,4481,4484,4480,4486,1458789540,0,0,222310400,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,210838197,250954531,44170833,6746821254,217216,7163904,0,0,14114818,896,794024482,6350662500,32,6718873604,0,0,0,0,0,6946816,0,4480,108171520,0,0,3584,0,0,115556738,7163904,6946817,4480,0,0
226492416,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,14157143,14158069,8151,8085,4072,3994,4051,4041,7079500,7079335,7079332,7080288,4480,4480,4480,4480,7077888,7077888,7077888,7077888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7079308,7079344,7079180,7079073,4485,4484,4481,4480,1486127448,0,0,226504704,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,214815413,255633497,45003937,6874092168,221312,7299072,0,0,14381058,896,808211412,6464055720,32,6845620226,0,0,0,0,0,7077888,0,4480,110211328,0,0,3584,0,0,117735810,7299072,7078361,4480,0,0
230686720,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,14420596,14421661,8170,8219,4077,4050,4170,4052,7209677,7209079,7210217,7210388,4480,4480,4480,4480,7208960,7208960,7208960,7208960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7211112,7211573,7210263,7210176,4480,4481,4480,4480,1514351397,0,0,230699008,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,218792629,260401779,45836950,7001363080,225408,7434240,0,0,14647298,896,824797030,6596097292,32,6972366850,0,0,0,0,0,7208960,0,4480,112251136,0,0,3584,0,0,119914882,7434240,7208969,4480,0,0
234881024,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,14682655,14681712,8207,8338,4190,4147,4127,4104,7341472,7341295,7341304,7341337,4480,4480,4480,4480,7340032,7340032,7340032,7340032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,7341780,7341376,7341476,7341332,4480,4480,4481,4480,1542401655,0,0,234893312,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,222769845,264962442,46670236,7128633992,229504,7569408,0,0,14913538,896,839044236,6711372432,32,7099113474,0,0,0,0,0,7340032,0,4480,114290944,0,0,3584,0,0,122093954,7569408,7340032,4550,0,0
239075328,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,14946152,14944568,8026,7946,4048,4010,4078,4007,7472552,7472339,7473092,7472369,4480,4480,4480,4480,7471104,7471104,7471104,7471104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7472633,7472371,7472468,7472520,4481,4481,4480,4480,1567298445,0,0,239087616,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,226747061,269833624,47502894,7255904904,233600,7704576,0,0,15179778,896,854117575,6830400468,32,7225860100,0,0,0,0,0,7471104,0,4480,116330752,0,0,3584,0,0,124273026,7704576,7471110,4480,0,0
243269632,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15207823,15207424,8232,8185,4078,4084,4142,4101,7604668,7603375,7603400,7603785,4480,4480,4480,4480,7602176,7602176,7602176,7602176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7603987,7602861,7603819,7603587,4480,4484,4485,4485,1596419184,0,0,243281920,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,230724277,274611861,48335534,7383175816,237696,7839744,0,0,15446018,896,869929808,6957832432,32,7352606722,0,0,0,0,0,7602176,0,4480,118370560,0,0,3584,0,0,126452098,7839744,7605252,4480,0,0
247463936,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15468816,15468953,8247,8190,4117,4110,4102,4133,7734361,7734679,7734940,7735477,4480,4480,4480,4480,7733248,7733248,7733248,7733248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7734828,7734548,7734552,7735165,4484,4481,4485,4484,1626034614,0,0,247476224,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,234701493,279367886,49168197,7510446728,241792,7974912,0,0,15712258,896,885377631,7079825104,32,7479353346,0,0,0,0,0,7733248,0,4480,120410368,0,0,3584,0,0,128631170,7974912,7733249,4480,0,0
251658240,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15730775,15731468,8194,8081,4140,4061,4045,4063,7865681,7865659,7865516,7867288,4480,4480,4480,4480,7864320,7864320,7864320,7864320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7865737,7865897,7866600,7865761,4481,4480,4481,4484,1652642223,0,0,251670528,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,238678709,284001504,50001561,7637717638,245888,8110080,0,0,15978498,896,901189915,7208390856,32,7606099972,0,0,0,0,0,7864320,0,4480,122450176,0,0,3584,0,0,130810242,8110080,7864320,4480,0,0
255852544,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15995048,15994048,8308,8245,4141,4113,4128,4051,7996697,7997419,7996824,7998432,4480,4480,4480,4480,7995392,7995392,7995392,7995392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,7999067,7997400,7997531,7996948,4482,4480,4485,4480,1683192360,0,0,255864832,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,242655925,288802138,50833820,7764988550,249984,8245248,0,0,16244738,896,917181165,7336670244,32,7732846594,0,0,0,0,0,7995392,0,4480,124489984,0,0,3584,0,0,132989314,8245248,7995392,4495,0,0
260046848,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16256683,16257396,8207,8265,4106,4114,4102,4101,8127652,8127547,8128468,8128908,4480,4480,4480,4480,8126464,8126464,8126464,8126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8127915,8127792,8130193,8127893,4481,4480,4486,4481,1713405822,0,0,260059136,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,246633141,293598798,51666458,7892259464,254080,8380416,0,0,16510978,896,935257567,7479463468,32,7859593218,0,0,0,0,0,8126464,0,4480,126529792,0,0,3584,0,0,135168386,8380416,8126469,4480,0,0
264241152,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16519080,16519660,8097,8057,4054,4056,4086,4000,8258872,8259247,8259577,8259084,4480,4480,4480,4480,8257536,8257536,8257536,8257536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8263339,8259008,8259196,8258783,4481,4480,4481,4480,1739862072,0,0,264253440,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,250610357,298327441,52507209,8019530374,258176,8515584,0,0,16777218,896,1013087902,7615947192,32,7986339842,0,0,0,0,0,8257536,0,4480,128569600,0,0,3584,0,0,137347458,8515584,8257536,4480,0,0
