3328,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",9.489053,0.000000,99.221445,0.918019,0.792829,145.989491,72.994746,99.221445,0.918019,0.346047,0.000000,0.120000,0.144818,0.000000,0.000000,145.998191,72.994851,72.994746,291.747626,0.000000,0.000000,50.039650,100.000000,44.625565,0.000000,264.360044,0.000000,0.026006,100.000000,0.000000,1.447150,25.000000,34.025552,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,1384448,692224,0,1,0,2769061,1384450,5008551,1384454,0.000000,0.000000,0.000000,0.000000,264.074856,72.995062,0.000000,52.724000,96.000000,692224,692224,3420998,1038336,11075584,11075584,0,0,0,0,0,0,0,1.370071,16.007277,39.207937,0.000000,0.000000,2.178345,"Low (2)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",8652800,11647072,10953888,0.000000,0,0.000000,0.000000,0.000000,0.000000,11075584,0,121831424,0,11075584,33226752,88604672,0,0.000000,0,0.000000,5013960,1384460,0,72.995378,0,0,0.000000,3.621018,0.069899,0.355580,0.000000,35.277595,2.267859,2.635721,0.000000
3456,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",8.561332,0.000000,99.322137,0.914680,0.802533,145.930709,72.965354,99.322137,0.914680,0.373187,0.000000,0.120000,0.146302,0.000000,0.000000,145.931540,72.965648,72.965354,291.942154,0.000000,0.000000,49.986173,100.000000,45.267073,0.000000,266.793261,0.000000,"<INVALID>",100.000000,0.000000,1.258645,25.000000,29.630592,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,1492992,746496,0,2,0,2986001,1492998,5466360,1493002,0.000000,0.000000,0.000000,0.000000,267.151394,72.965843,0.000000,97.743000,96.000000,746496,746496,3693142,1119744,11943936,11943936,0,0,0,0,0,0,0,1.307446,15.829309,40.326873,0.000000,0.000000,2.162166,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",9331200,12813480,12066024,0.000000,0,0.000000,0.000000,0.000000,0.000000,11943936,0,131383296,0,11943936,35831808,95551488,0,0.000000,0,0.000000,5459032,1492992,0,72.965354,0,0,0.000000,3.566798,0.063626,0.303458,0.000000,34.665157,2.078625,2.194262,0.000000
3584,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",8.708596,0.000000,99.428369,0.915329,0.799440,146.370937,73.185468,99.428369,0.915329,0.373021,0.000000,0.120000,0.146066,0.000000,0.000000,146.371301,73.185514,73.185468,292.741873,0.000000,0.000000,50.000000,100.000000,45.179788,0.000000,267.106868,0.000000,"<INVALID>",100.000000,0.000000,1.256766,25.000000,29.586308,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,1605632,802816,0,0,0,3211272,1605633,5862340,1605646,0.000000,0.000000,0.000000,0.000000,267.208239,73.186107,0.000000,0.000000,96.000000,802816,802816,3967745,1204224,12845056,12845056,0,0,0,0,0,0,0,1.312293,15.942616,39.740854,0.000000,0.000000,2.176268,"Low (1)","Mid (5)","Idle (0)","High (7)","Idle (0)","Mid (4)","Mid (4)","Low (1)","Idle (0)",10035200,13778540,12974764,0.000000,0,0.000000,0.000000,0.000000,0.000000,12845056,0,141295616,0,12845056,38535168,102760448,0,0.000000,0,0.000000,5860116,1605632,0,73.185468,0,0,0.000000,3.665990,0.072037,0.303366,0.000000,34.999305,2.090637,2.188403,0.000000
3712,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",9.179281,0.000000,99.438366,0.916037,0.796765,146.433793,73.216896,99.438366,0.916037,0.370685,0.000000,0.120000,0.145313,0.000000,0.000000,146.512010,73.216939,73.216896,292.216171,0.000000,0.000000,50.111461,100.000000,44.894007,0.000000,266.286264,0.000000,0.088900,100.000000,0.000000,1.256737,25.000000,29.582634,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,1722368,861184,0,2,0,3446576,1722369,6258042,1722375,0.000000,0.000000,0.000000,0.000000,266.025851,73.217194,0.000000,85.018000,96.000000,861184,861184,4241447,1291776,13778944,13778944,0,0,0,0,0,0,0,1.322136,16.061461,39.376567,0.000000,0.000000,2.163394,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",10764800,14755151,13893007,0.000000,0,0.000000,0.000000,0.000000,0.000000,13778944,0,151568384,0,13778944,41336832,110231552,0,0.000000,0,0.000000,6264168,1722368,0,73.216896,0,0,0.000000,3.684876,0.056092,0.303906,0.000000,35.236828,2.098646,2.186569,0.000000
3840,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",9.502062,0.000000,99.467792,0.923393,0.788755,147.535854,73.767927,99.467792,0.923393,0.369028,0.000000,0.120000,0.144797,0.000000,0.000000,147.536494,73.767967,73.767927,295.060501,0.000000,0.000000,50.001899,100.000000,44.841767,0.000000,267.346301,0.000000,0.091843,100.000000,0.000000,1.264152,25.000000,29.755083,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,1843200,921600,0,5,0,3686416,1843201,6696370,1843204,0.000000,0.000000,0.000000,0.000000,267.999855,73.768087,0.000000,200.108000,96.000000,921600,921600,4512037,1382400,14745600,14745600,0,0,0,0,0,0,0,1.408249,16.340416,40.342734,0.000000,0.000000,2.261604,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",11520000,15771207,14848647,0.000000,0,0.000000,0.000000,0.000000,0.000000,14745600,0,162201600,0,14745600,44236800,117964800,0,0.000000,0,0.000000,6680040,1843220,0,73.768727,0,0,0.000000,3.570889,0.052748,0.306160,0.000000,33.940259,2.083101,2.177325,0.000000
3968,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",10.170426,0.000000,99.503064,0.937644,0.779550,147.175547,73.587774,99.503064,0.937644,0.363907,0.000000,0.120000,0.143727,0.000000,0.000000,147.175846,73.587811,73.587774,294.392073,0.000000,0.000000,49.993040,100.000000,44.260448,0.000000,264.840278,0.000000,0.125859,100.000000,0.000000,1.280282,25.000000,30.127837,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,1968128,984064,0,4,0,3936264,1968129,7082112,1968132,0.000000,0.000000,0.000000,0.000000,264.798252,73.587923,0.000000,149.558000,96.000000,984064,984064,4789569,1476096,15745024,15745024,0,0,0,0,0,0,0,1.496263,18.036582,33.349439,0.000000,0.000000,2.463497,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",12300800,16777153,15792129,0.000000,0,0.000000,0.000000,0.000000,0.000000,15745024,0,173195264,0,15745024,47235072,125960192,0,0.000000,0,0.000000,7083236,1968128,0,73.587774,0,0,0.000000,4.178025,0.051356,0.311341,0.000000,38.097254,2.327583,2.216427,0.000000
4096,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",10.093021,0.000000,99.528269,0.945452,0.780221,151.206028,75.603014,99.528269,0.945452,0.359478,0.000000,0.120000,0.143851,0.000000,0.000000,151.206568,75.603014,75.603014,302.412055,0.000000,0.000000,50.000000,100.000000,44.695302,0.000000,271.710588,0.000000,"<INVALID>",100.000000,0.000000,1.285321,25.000000,30.240398,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,2097152,1048576,0,9,0,4194319,2097152,7535452,2097158,0.000000,0.000000,0.000000,0.000000,271.655503,75.603230,0.000000,324.452000,96.000000,1048576,1048576,5033332,1572864,16777216,16777216,0,0,0,0,0,0,0,1.427909,16.900539,41.784017,0.000000,0.000000,2.389918,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",13107200,17818947,16769411,0.000000,0,0.000000,0.000000,0.000000,0.000000,16777216,0,184549376,0,16777216,50331648,134217728,0,0.000000,0,0.000000,7536980,2097152,0,75.603014,0,0,0.000000,3.582481,0.049241,0.313664,0.000000,31.756879,2.109017,2.197022,0.000000
4224,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",10.221175,0.000000,99.589064,0.903015,0.782032,144.743994,72.371997,99.589064,0.903015,0.370393,0.000000,0.120000,0.143646,0.000000,0.000000,144.744221,72.371997,72.371997,289.487988,0.000000,0.000000,50.000000,100.000000,44.400452,0.000000,259.908390,0.000000,0.002852,100.000000,0.000000,1.237486,25.000000,29.129566,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,2230272,1115136,0,2,0,4460551,2230272,8006473,2230286,0.000000,0.000000,0.000000,0.000000,259.808866,72.372451,0.000000,64.899000,96.000000,1115136,1115136,5508386,1672704,17842176,17842176,0,0,0,0,0,0,0,1.315104,16.111455,37.879904,0.000000,0.000000,2.151381,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",13939200,19102184,17986088,0.000000,0,0.000000,0.000000,0.000000,0.000000,17842176,0,196263936,0,17842176,53526528,142737408,0,0.000000,0,0.000000,8009540,2230272,0,72.371997,0,0,0.000000,3.731360,0.043811,0.299768,0.000000,36.635940,2.131047,2.161466,0.000000
4352,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",9.015125,0.000000,99.618587,0.916995,0.801352,144.012987,72.006494,99.618587,0.916995,0.368326,0.000000,0.120000,0.145576,0.000000,0.000000,144.013474,72.006524,72.006494,288.035464,0.000000,0.000000,49.998353,100.000000,44.881058,0.000000,262.471523,0.000000,0.123013,100.000000,0.000000,1.255318,25.000000,29.546647,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,2367488,1183744,0,4,0,4734992,2367489,8608704,2367489,0.000000,0.000000,0.000000,0.000000,261.831354,72.006524,0.000000,121.658000,96.000000,1183744,1183744,5813405,1775616,18939904,18939904,0,0,0,0,0,0,0,1.303700,15.877299,40.900013,0.000000,0.000000,2.116558,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",14796800,20246846,19062142,0.000000,0,0.000000,0.000000,0.000000,0.000000,18939904,0,208338944,0,18939904,56819712,151519232,0,0.000000,0,0.000000,8629752,2367488,0,72.006494,0,0,0.000000,3.723012,0.048062,0.304638,0.000000,33.935405,2.095951,2.195045,0.000000
4480,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",9.254066,0.000000,99.620734,0.915405,0.795521,146.157613,73.078807,99.620734,0.915405,0.370858,0.000000,0.120000,0.145193,0.000000,0.000000,146.157846,73.078836,73.078807,292.544064,0.000000,0.000000,49.960888,100.000000,45.098387,0.000000,265.226665,0.000000,"<INVALID>",100.000000,0.000000,1.254890,25.000000,29.540040,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,2508800,1254400,0,9,0,5017608,2508801,9096631,2508811,0.000000,0.000000,0.000000,0.000000,264.975661,73.079127,0.000000,262.160000,96.000000,1254400,1254400,6199059,1881600,20070400,20070400,0,0,0,0,0,0,0,1.316072,15.984785,39.115871,0.000000,0.000000,2.165401,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",15680000,21495053,20239693,0.000000,0,0.000000,0.000000,0.000000,0.000000,20070400,0,220774400,0,20070400,60211200,160563200,0,0.000000,0,0.000000,9105248,2508800,0,73.078807,0,0,0.000000,3.633804,0.046126,0.303978,0.000000,35.664202,2.073739,2.175756,0.000000
4608,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",9.255755,0.000000,99.644995,0.918669,0.791379,147.510676,73.755338,99.644995,0.918669,0.371441,0.000000,0.120000,0.145191,0.000000,0.000000,147.511149,73.755394,73.755338,293.190118,0.000000,0.000000,50.312295,100.000000,44.839554,0.000000,268.088703,0.000000,0.109350,100.000000,0.000000,1.264719,25.000000,29.772275,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,2654208,1327104,0,4,0,5308433,2654210,9635008,2654212,0.000000,0.000000,0.000000,0.000000,267.738351,73.755449,0.000000,111.152000,96.000000,1327104,1327104,6551586,1990656,21233664,21233664,0,0,0,0,0,0,0,1.346076,16.165100,39.456067,0.000000,0.000000,2.216160,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",16588800,22750563,21422499,0.000000,0,0.000000,0.000000,0.000000,0.000000,21233664,0,233570304,0,21233664,63700992,169869312,0,0.000000,0,0.000000,9647616,2654208,0,73.755338,0,0,0.000000,3.591214,0.036800,0.306303,0.000000,35.104703,2.083881,2.186659,0.000000
4736,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",9.109887,0.000000,99.665281,0.910661,0.799103,146.187273,73.093636,99.665281,0.910661,0.373097,0.000000,0.120000,0.145424,0.000000,0.000000,146.187481,73.093662,73.093636,292.374546,0.000000,0.000000,50.000000,100.000000,45.052183,0.000000,266.412794,0.000000,0.198300,100.000000,0.000000,1.255476,25.000000,29.556969,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,2803712,1401856,0,0,0,5607432,2803713,10211486,2803712,0.000000,0.000000,0.000000,0.000000,266.216589,73.093636,0.000000,0.000000,96.000000,1401856,1401856,6938924,2102784,22429696,22429696,0,0,0,0,0,0,0,1.328961,15.861861,39.235676,0.000000,0.000000,2.135561,"Low (1)","Mid (5)","Idle (0)","High (7)","Idle (0)","Mid (4)","Mid (4)","Low (1)","Idle (0)",17523200,24061050,22658234,0.000000,0,0.000000,0.000000,0.000000,0.000000,22429696,0,246726656,0,22429696,67289088,179437568,0,0.000000,0,0.000000,10219012,2803712,0,73.093636,0,0,0.000000,3.701581,0.040800,0.303760,0.000000,35.606119,2.089441,2.190651,0.000000
4864,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",8.461941,0.000000,99.674859,0.915577,0.804902,147.148023,73.574012,99.674859,0.915577,0.371816,0.000000,0.120000,0.146461,0.000000,0.000000,147.148422,73.574037,73.574012,294.296047,0.000000,0.000000,50.000000,100.000000,45.376416,0.000000,269.391894,0.000000,"<INVALID>",100.000000,0.000000,1.256002,25.000000,29.567710,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,2957312,1478656,0,8,0,5914640,2957313,10835880,2957314,0.000000,0.000000,0.000000,0.000000,269.582365,73.574061,0.000000,199.029000,96.000000,1478656,1478656,7293809,2217984,23658496,23658496,0,0,0,0,0,0,0,1.317022,15.869812,41.579484,0.000000,0.000000,2.167983,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",18483200,25355541,23875925,0.000000,0,0.000000,0.000000,0.000000,0.000000,23658496,0,260243456,0,23658496,70975488,189267968,0,0.000000,0,0.000000,10828224,2957312,0,73.574012,0,0,0.000000,3.572633,0.032123,0.304200,0.000000,33.401319,2.059625,2.179189,0.000000
4992,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",9.420554,0.000000,99.706271,0.909097,0.793277,146.123595,73.061797,99.706271,0.909097,0.374041,0.000000,0.120000,0.144927,0.000000,0.000000,146.123783,73.061821,73.061797,291.783348,0.000000,0.000000,50.079484,100.000000,44.961561,0.000000,264.928293,0.000000,0.062844,100.000000,0.000000,1.249136,25.000000,29.409091,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,3115008,1557504,0,5,0,6230024,3115009,11291827,3115013,0.000000,0.000000,0.000000,0.000000,264.847210,73.061915,0.000000,117.273000,96.000000,1557504,1557504,7733735,2336256,24920064,24920064,0,0,0,0,0,0,0,1.309300,15.928364,38.955394,0.000000,0.000000,2.172194,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",19468800,26750923,25192459,0.000000,0,0.000000,0.000000,0.000000,0.000000,24920064,0,274120704,0,24920064,74760192,199360512,0,0.000000,0,0.000000,11295284,3115008,0,73.061797,0,0,0.000000,3.663189,0.030444,0.302142,0.000000,35.850177,2.090938,2.176240,0.000000
5120,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",7.893036,0.000000,99.698847,0.920216,0.804237,147.443375,73.721688,99.698847,0.920216,0.371361,0.000000,0.120000,0.147371,0.000000,0.000000,147.470395,73.721733,73.721688,294.886750,0.000000,0.000000,50.000000,100.000000,45.862916,0.000000,271.426659,0.000000,"<INVALID>",100.000000,0.000000,1.265470,25.000000,29.790093,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,3276800,1638400,0,12,0,6554801,3276802,12055266,3276808,0.000000,0.000000,0.000000,0.000000,271.220262,73.721868,0.000000,269.976000,96.000000,1638400,1638400,8056843,2457600,26214400,26214400,0,0,0,0,0,0,0,1.334281,15.979381,42.591373,0.000000,0.000000,2.230554,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",20480000,28085483,26446123,0.000000,0,0.000000,0.000000,0.000000,0.000000,26214400,0,288358400,0,26214400,78643200,209715200,0,0.000000,0,0.000000,12064440,3276800,0,73.721688,0,0,0.000000,3.478204,0.029062,0.306668,0.000000,32.342945,2.014201,2.168384,0.000000
5248,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",9.135042,0.000000,99.726888,0.914580,0.797904,146.167610,73.083805,99.726888,0.914580,0.371152,0.000000,0.120000,0.145384,0.000000,0.000000,146.168141,73.083847,73.083805,292.253617,0.000000,0.000000,50.013961,100.000000,45.025389,0.000000,265.719690,0.000000,0.026391,100.000000,0.000000,1.255188,25.000000,29.547832,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,3442688,1721344,0,0,0,6885401,3442690,12527308,3442698,0.000000,0.000000,0.000000,0.000000,265.938515,73.084017,0.000000,0.000000,96.000000,1721344,1721344,8509649,2582016,27541504,27541504,0,0,0,0,0,0,0,1.314490,15.911794,39.537202,0.000000,0.000000,2.178538,"Low (1)","Mid (5)","Idle (0)","High (7)","Idle (0)","Mid (4)","Mid (4)","Low (1)","Idle (0)",21516800,29502812,27780508,0.000000,0,0.000000,0.000000,0.000000,0.000000,27541504,0,302956544,0,27541504,82624512,220332032,0,0.000000,0,0.000000,12517000,3442688,0,73.083805,0,0,0.000000,3.583638,0.027839,0.304309,0.000000,35.391969,2.054530,2.171807,0.000000
5376,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",9.786468,0.000000,99.743166,0.911033,0.789397,145.722754,72.861377,99.743166,0.911033,0.373178,0.000000,0.120000,0.144342,0.000000,0.000000,145.729954,72.861377,72.861377,290.863613,0.000000,0.000000,50.100029,100.000000,44.505407,0.000000,263.283250,0.000000,0.107086,100.000000,0.000000,1.251011,25.000000,29.452230,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,3612672,1806336,0,9,0,7225701,3612672,13040560,3612677,0.000000,0.000000,0.000000,0.000000,263.005653,72.861478,0.000000,181.514000,96.000000,1806336,1806336,8411586,2709504,28901376,28901376,0,0,0,0,0,0,0,1.322479,16.017760,37.572673,0.000000,0.000000,2.158112,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",22579200,31005250,29197954,0.000000,0,0.000000,0.000000,0.000000,0.000000,28901376,0,317915136,0,28901376,86704128,231211008,0,0.000000,0,0.000000,13054324,3612672,0,72.861377,0,0,0.000000,3.652119,0.031811,0.302898,0.000000,37.133770,2.111276,2.181751,0.000000
5504,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",8.709760,0.000000,99.748857,0.928831,0.798890,146.335709,73.167854,99.748857,0.928831,0.370565,0.000000,0.120000,0.146064,0.000000,0.000000,146.346065,73.167874,73.167854,292.671417,0.000000,0.000000,50.000000,100.000000,45.276203,0.000000,267.050210,0.000000,"<INVALID>",100.000000,0.000000,1.273024,25.000000,29.966997,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,3786752,1893376,0,4,0,7574040,3786753,13842922,3786757,0.000000,0.000000,0.000000,0.000000,267.473788,73.167951,0.000000,77.288000,96.000000,1893376,1893376,9324902,2840064,30294016,30294016,0,0,0,0,0,0,0,1.330382,16.130706,39.467225,0.000000,0.000000,2.194662,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",23667200,32437447,30543111,0.000000,0,0.000000,0.000000,0.000000,0.000000,30294016,0,333234176,0,30294016,90882048,242352128,0,0.000000,0,0.000000,13821000,3786752,0,73.167854,0,0,0.000000,3.666949,0.025887,0.308833,0.000000,35.053240,2.130949,2.226116,0.000000
5632,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",8.307515,0.000000,99.766398,0.921835,0.801689,147.392696,73.696348,99.766398,0.921835,0.370701,0.000000,0.120000,0.146708,0.000000,0.000000,147.392993,73.696366,73.696348,294.785392,0.000000,0.000000,50.000000,100.000000,45.541010,0.000000,270.193672,0.000000,"<INVALID>",100.000000,0.000000,1.263460,25.000000,29.742092,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,3964928,1982464,0,4,0,7929872,3964929,14517797,3964931,0.000000,0.000000,0.000000,0.000000,269.843139,73.696404,0.000000,74.348000,96.000000,1982464,1982464,9752442,2973696,31719424,31719424,0,0,0,0,0,0,0,1.327743,15.981865,42.075605,0.000000,0.000000,2.231632,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",24780800,33967061,31983637,0.000000,0,0.000000,0.000000,0.000000,0.000000,31719424,0,348913664,0,31719424,95158272,253755392,0,0.000000,0,0.000000,14536656,3964928,0,73.696348,0,0,0.000000,3.488159,0.028567,0.306536,0.000000,32.843700,2.022729,2.168312,0.000000
5760,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",8.434293,0.000000,99.768832,0.919183,0.803661,147.288664,73.644332,99.768832,0.919183,0.372156,0.000000,0.120000,0.146505,0.000000,0.000000,147.288930,73.644332,73.644332,294.577327,0.000000,0.000000,50.000000,100.000000,45.462106,0.000000,270.223201,0.000000,0.142900,100.000000,0.000000,1.261805,25.000000,29.705112,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,4147200,2073600,0,2,0,8294415,4147200,15191385,4147202,0.000000,0.000000,0.000000,0.000000,269.762586,73.644367,0.000000,35.515000,96.000000,2073600,2073600,10246145,3110400,33177600,33177600,0,0,0,0,0,0,0,1.312814,15.853379,41.123364,0.000000,0.000000,2.192806,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",25920000,35566274,33491714,0.000000,0,0.000000,0.000000,0.000000,0.000000,33177600,0,364953600,0,33177600,99532800,265420800,0,0.000000,0,0.000000,15217324,4147200,0,73.644332,0,0,0.000000,3.463448,0.027362,0.305818,0.000000,34.009798,2.017028,2.169571,0.000000
5888,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",9.212501,0.000000,99.777631,0.912376,0.793494,146.341520,73.170760,99.777631,0.912376,0.374488,0.000000,0.120000,0.145260,0.000000,0.000000,146.341774,73.170760,73.170760,292.956775,0.000000,0.000000,49.953281,100.000000,44.776352,0.000000,265.800456,0.000000,0.023850,100.000000,0.000000,1.256644,25.000000,29.586753,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,4333568,2166784,0,6,0,8667151,4333568,15726793,4333574,0.000000,0.000000,0.000000,0.000000,265.541328,73.170862,0.000000,101.307000,96.000000,2166784,2166784,10769788,3250176,34668544,34668544,0,0,0,0,0,0,0,1.316168,15.984191,39.425584,0.000000,0.000000,2.171479,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",27084800,37227739,35059995,0.000000,0,0.000000,0.000000,0.000000,0.000000,34668544,0,381353984,0,34668544,104005632,277348352,0,0.000000,0,0.000000,15742140,4333568,0,73.170760,0,0,0.000000,3.623419,0.022128,0.304077,0.000000,35.353062,2.103969,2.191746,0.000000
6016,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",9.099560,0.000000,99.771970,0.917860,0.796048,146.665036,73.332518,99.771970,0.917860,0.345901,0.000000,0.120000,0.145441,0.000000,0.000000,146.676448,73.332534,73.332518,293.330073,0.000000,0.000000,50.000000,100.000000,44.857972,0.000000,267.053227,0.000000,0.121891,100.000000,0.000000,1.454457,25.000000,34.199201,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,4524032,2262016,0,1,0,9048768,4524033,16447743,4524033,0.000000,0.000000,0.000000,0.000000,266.610495,73.332534,0.000000,16.209000,96.000000,2262016,2262016,11144091,3393024,36192256,36192256,0,0,0,0,0,0,0,1.345044,15.922114,40.187519,0.000000,0.000000,2.160587,"Low (2)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (5)","Low (1)","Idle (0)",28275200,38055609,35792633,0.000000,0,0.000000,0.000000,0.000000,0.000000,36192256,0,398114816,0,36192256,108576768,289538048,0,0.000000,0,0.000000,16475056,4524032,0,73.332518,0,0,0.000000,3.599382,0.025286,0.359398,0.000000,34.508263,2.251805,2.645649,0.000000
6144,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",8.055390,0.000000,99.797123,0.939562,0.797564,150.278043,75.139021,99.797123,0.939562,0.368416,0.000000,0.120000,0.147111,0.000000,0.000000,150.278425,75.139037,75.139021,301.152854,0.000000,0.000000,49.900919,100.000000,45.372470,0.000000,275.603251,0.000000,"<INVALID>",100.000000,0.000000,1.285712,25.000000,30.262914,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,4718592,2359296,0,4,0,9437208,4718593,17330744,4718593,0.000000,0.000000,0.000000,0.000000,275.975364,75.139037,0.000000,63.696000,96.000000,2359296,2359296,11525606,3538944,37748736,37748736,0,0,0,0,0,0,0,1.392420,16.420476,43.395724,0.000000,0.000000,2.328920,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",29491200,40356235,37995979,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,415236096,0,37748736,113246208,301989888,0,0.000000,0,0.000000,17307376,4718592,0,75.139021,0,0,0.000000,3.435611,0.020596,0.312552,0.000000,30.970934,2.035320,2.190298,0.000000
