131072,7.076222,2.240000e-06,,,,,,,,,,0.128000,0.057143,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
262144,7.071666,1.952000e-06,,,,,,,,,,1.280000e-04,0.065574,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
524288,7.065304,1.920000e-06,,,,,,,,,,1.280000e-04,0.066667,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
1048576,7.074078,1.856000e-06,,,,,,,,,,1.280000e-04,0.068966,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
2097152,7.093850,1.920000e-06,,,,,,,,,,1.280000e-04,0.066667,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
4194304,7.094868,2.240000e-06,,,,,,,,,,1.280000e-04,0.057143,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
8388608,7.112073,2.208000e-06,,,,,,,,,,1.280000e-04,0.057971,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
12582912,7.144670,2.240000e-06,,,,,,,,,,1.280000e-04,0.057143,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
16777216,7.179514,2.240000e-06,,,,,,,,,,1.280000e-04,0.057143,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
20971520,7.178344,2.497000e-06,,,,,,,,,,1.280000e-04,0.051262,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
25165824,7.219082,2.240000e-06,,,,,,,,,,1.280000e-04,0.057143,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
29360128,7.221590,2.240000e-06,,,,,,,,,,1.280000e-04,0.057143,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
33554432,7.236624,2.177000e-06,,,,,,,,,,1.280000e-04,0.058797,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
37748736,7.274814,2.177000e-06,,,,,,,,,,1.280000e-04,0.058797,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
41943040,7.304847,2.208000e-06,,,,,,,,,,1.280000e-04,0.057971,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
46137344,7.323268,2.209000e-06,,,,,,,,,,1.280000e-04,0.057945,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
50331648,7.313526,2.208000e-06,,,,,,,,,,1.280000e-04,0.057971,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
54525952,7.336551,2.432000e-06,,,,,,,,,,1.280000e-04,0.052632,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
58720256,7.358722,2.208000e-06,,,,,,,,,,1.280000e-04,0.057971,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
62914560,7.385842,2.208000e-06,,,,,,,,,,1.280000e-04,0.057971,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
67108864,7.419076,2.208000e-06,,,,,,,,,,1.280000e-04,0.057971,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
71303168,7.444293,2.240000e-06,,,,,,,,,,1.280000e-04,0.057143,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
75497472,7.428610,2.272000e-06,,,,,,,,,,1.280000e-04,0.056338,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
79691776,7.478876,2.240000e-06,,,,,,,,,,1.280000e-04,0.057143,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
83886080,7.464058,2.240000e-06,,,,,,,,,,1.280000e-04,0.057143,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
88080384,7.518581,2.208000e-06,,,,,,,,,,1.280000e-04,0.057971,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
92274688,7.544201,2.272000e-06,,,,,,,,,,1.280000e-04,0.056338,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
96468992,7.519953,2.240000e-06,,,,,,,,,,1.280000e-04,0.057143,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
100663296,7.400368,2.208000e-06,,,,,,,,,,1.280000e-04,0.057971,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
104857600,7.570842,2.208000e-06,,,,,,,,,,1.280000e-04,0.057971,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy DtoH]"
