2048,6.346468,3.616000e-06,,,,,,,,,,16.384000,4.530973,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2560,6.314891,3.904000e-06,,,,,,,,,,20.480000,5.245902,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
3072,6.319604,4.256000e-06,,,,,,,,,,24.576000,5.774436,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
3584,6.322199,4.576000e-06,,,,,,,,,,28.672000,6.265734,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
4096,6.326529,4.928000e-06,,,,,,,,,,32.768000,6.649351,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
4608,6.328831,5.217000e-06,,,,,,,,,,36.864000,7.066130,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
5120,6.338227,5.536000e-06,,,,,,,,,,40.960000,7.398844,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
5632,6.342981,5.920000e-06,,,,,,,,,,45.056000,7.610811,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
6144,6.338092,6.208000e-06,,,,,,,,,,49.152000,7.917526,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
6656,6.349968,6.528000e-06,,,,,,,,,,53.248000,8.156863,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
7168,6.355255,6.816000e-06,,,,,,,,,,57.344000,8.413146,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
7680,6.360973,7.201000e-06,,,,,,,,,,61.440000,8.532148,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
8192,6.368450,7.488000e-06,,,,,,,,,,65.536000,8.752137,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
8704,6.383803,7.840000e-06,,,,,,,,,,69.632000,8.881633,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
9216,6.381881,8.160000e-06,,,,,,,,,,73.728000,9.035294,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
9728,6.395780,8.480000e-06,,,,,,,,,,77.824000,9.177358,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
10240,6.407905,8.832000e-06,,,,,,,,,,81.920000,9.275362,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
10752,6.408569,9.152000e-06,,,,,,,,,,86.016000,9.398601,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
11264,6.413001,9.472000e-06,,,,,,,,,,90.112000,9.513514,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
11776,6.422803,9.760000e-06,,,,,,,,,,94.208000,9.652459,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
12288,6.434664,1.011200e-05,,,,,,,,,,98.304000,9.721519,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
12800,6.441547,1.046400e-05,,,,,,,,,,102.400000,9.785933,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
13312,6.454650,1.075200e-05,,,,,,,,,,106.496000,9.904762,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
13824,6.459723,1.107200e-05,,,,,,,,,,110.592000,9.988439,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
14336,6.467801,1.139200e-05,,,,,,,,,,114.688000,10.067416,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
14848,6.474937,1.171200e-05,,,,,,,,,,118.784000,10.142077,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
15360,6.485858,1.200000e-05,,,,,,,,,,122.880000,10.240000,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
