3328,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",69.426316,0.000000,99.751433,0.282080,0.807001,44.998714,22.499357,99.751433,0.282080,2.699637,0.000000,1.800000,0.391343,0.000000,0.000000,49.348850,48.961983,89.997427,719.979417,0.000000,0.000000,6.250000,25.000000,77.617570,0.000000,220.071379,0.000000,"<INVALID>",100.000000,0.000000,1.043593,25.000000,25.524873,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,11075584,5537792,0,9,0,3036572,3012767,13561489,5537798,0.000000,0.000000,0.000000,0.000000,220.394540,89.997525,0.000000,146.263000,96.000000,692224,692224,23733627,1038336,11075584,11075584,0,0,0,0,0,0,0,0.368324,4.619556,2.326828,0.000000,0.000000,0.733014,"Low (3)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",8652800,32012215,31319031,0.000000,0,0.000000,0.000000,0.000000,0.000000,11075584,0,121831424,0,11075584,33226752,88604672,0,0.000000,0,0.000000,13541604,5537804,0,89.997622,0,0,0.000000,16.684285,0.021978,0.093793,0.000000,64.159524,11.086491,6.135798,0.000000
3456,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",70.333013,0.000000,99.753447,0.288956,0.811314,45.455556,22.727778,99.753447,0.288956,2.647363,0.000000,1.800000,0.379737,0.000000,0.000000,54.723257,43.509360,90.911112,727.974905,0.000000,0.000000,6.244110,25.000000,75.017542,0.000000,215.734747,0.000000,"<INVALID>",100.000000,0.000000,1.054004,25.000000,25.771397,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,11943936,5971968,0,5,0,3594781,2858138,14199455,5971979,0.000000,0.000000,0.000000,0.000000,216.157931,90.911280,0.000000,76.114000,96.000000,746496,746496,25148508,1119744,11943936,11943936,0,0,0,0,0,0,0,0.359511,4.716060,2.333921,0.000000,0.000000,0.753481,"Low (3)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",9331200,34034270,33286814,0.000000,0,0.000000,0.000000,0.000000,0.000000,11943936,0,131383296,0,11943936,35831808,95551488,0,0.000000,0,0.000000,14171656,5971968,0,90.911112,0,0,0.000000,17.802179,0.024740,0.096088,0.000000,62.253399,11.756709,6.471059,0.000000
3584,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",69.104736,0.000000,99.784405,0.282107,0.807828,44.302252,22.151126,99.784405,0.282107,2.695602,0.000000,1.800000,0.395459,0.000000,0.000000,50.720543,48.805894,88.604505,708.983876,0.000000,0.000000,6.248697,25.000000,76.889825,0.000000,219.408548,0.000000,0.133689,100.000000,0.000000,1.042555,25.000000,25.498996,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,12845056,6422528,0,13,0,3676496,3537712,15867505,6422532,0.000000,0.000000,0.000000,0.000000,218.906391,88.604560,0.000000,179.346000,96.000000,802816,802816,27484042,1204224,12845056,12845056,0,0,0,0,0,0,0,0.364960,4.616504,2.307535,0.000000,0.000000,0.731424,"Low (3)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",10035200,37086103,36282327,0.000000,0,0.000000,0.000000,0.000000,0.000000,12845056,0,141295616,0,12845056,38535168,102760448,0,0.000000,0,0.000000,15903904,6422528,0,88.604505,0,0,0.000000,16.880010,0.018682,0.093833,0.000000,63.856981,11.223903,6.199635,0.000000
3712,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",69.145277,0.000000,99.789422,0.280734,0.805472,44.121512,22.060756,99.789422,0.280734,2.712903,0.000000,1.800000,0.394940,0.000000,0.000000,50.457001,48.274874,88.243023,705.726699,0.000000,0.000000,6.251926,25.000000,76.748610,0.000000,217.871686,0.000000,0.017825,100.000000,0.000000,1.042337,25.000000,25.496329,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,13778944,6889472,0,6,0,3939372,3769005,17042781,6889483,0.000000,0.000000,0.000000,0.000000,218.290533,88.243164,0.000000,76.850000,96.000000,861184,861184,29691039,1291776,13778944,13778944,0,0,0,0,0,0,0,0.352219,4.617154,2.318461,0.000000,0.000000,0.732371,"Low (3)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",10764800,39968662,39106518,0.000000,0,0.000000,0.000000,0.000000,0.000000,13778944,0,151568384,0,13778944,41336832,110231552,0,0.000000,0,0.000000,17010080,6889472,0,88.243023,0,0,0.000000,16.656834,0.017684,0.093381,0.000000,64.202068,11.103208,6.120882,0.000000
3840,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",71.062595,0.000000,99.884350,0.168595,0.823972,27.368855,13.684427,99.884350,0.168595,3.349026,0.000000,1.800000,0.370399,0.000000,0.000000,44.304670,30.107826,54.737710,437.901677,0.000000,0.000000,6.250000,25.000000,65.056518,0.000000,126.590813,0.000000,"<INVALID>",100.000000,0.000000,0.733226,25.000000,17.993105,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,14745600,7372800,0,0,0,5967540,4055321,17042142,7372805,0.000000,0.000000,0.000000,0.000000,126.525583,54.737747,0.000000,0.000000,96.000000,921600,921600,39143604,1382400,14745600,14745600,0,0,0,0,0,0,0,0.203801,2.583649,7.693981,0.000000,0.000000,0.386466,"Low (2)","Low (3)","Idle (0)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (1)","Idle (0)",11520000,50100782,49178222,0.000000,0,0.000000,0.000000,0.000000,0.000000,14745600,0,162201600,0,14745600,44236800,117964800,0,0.000000,0,0.000000,17050928,7372800,0,54.737710,0,0,0.000000,3.507299,0.009140,0.056133,0.000000,84.023541,1.592122,1.508655,0.000000
3968,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",65.950570,0.000000,99.831450,0.256048,0.799743,40.970738,20.485369,99.831450,0.256048,2.913416,0.000000,1.800000,0.435833,0.000000,0.000000,49.736157,47.373311,81.941477,656.417747,0.000000,0.000000,6.241565,25.000000,77.946851,0.000000,222.926691,0.000000,"<INVALID>",100.000000,0.000000,1.002021,25.000000,24.537919,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,15745024,7872512,0,0,0,4778392,4551382,21426426,7872513,0.000000,0.000000,0.000000,0.000000,223.018140,81.941487,0.000000,0.000000,96.000000,984064,984064,36362464,1476096,15745024,15745024,0,0,0,0,0,0,0,0.321334,4.207080,2.264261,0.000000,0.000000,0.659786,"Low (2)","Mid (4)","Idle (0)","Low (3)","Idle (0)","High (8)","Low (2)","Low (1)","Idle (0)",12300800,48138152,47153128,0.000000,0,0.000000,0.000000,0.000000,0.000000,15745024,0,173195264,0,15745024,47235072,125960192,0,0.000000,0,0.000000,21417640,7872512,0,81.941477,0,0,0.000000,13.785492,0.016776,0.085205,0.000000,69.403799,9.341473,5.283793,0.000000
4096,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",71.292776,0.000000,99.807484,0.308020,0.802488,49.262998,24.631499,99.807484,0.308020,2.520715,0.000000,1.800000,0.367452,0.000000,0.000000,67.430401,42.129871,98.525996,786.957292,0.000000,0.000000,6.259933,25.000000,70.270461,0.000000,226.699496,0.000000,0.131253,100.000000,0.000000,1.085209,25.000000,26.513178,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,16777216,8388608,0,5,0,5741096,3586982,19303019,8388614,0.000000,0.000000,0.000000,0.000000,226.718089,98.526067,0.000000,58.726000,96.000000,1048576,1048576,33713551,1572864,16777216,16777216,0,0,0,0,0,0,0,0.388825,5.068499,1.906277,0.000000,0.000000,0.816064,"Low (3)","Mid (5)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",13107200,46146719,45097183,0.000000,0,0.000000,0.000000,0.000000,0.000000,16777216,0,184549376,0,16777216,50331648,134217728,0,0.000000,0,0.000000,19301436,8388608,0,98.525996,0,0,0.000000,19.984605,0.015960,0.102547,0.000000,58.917040,12.902730,6.946265,0.000000
4224,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",65.229684,0.000000,99.853675,0.251748,0.801350,40.256051,20.128025,99.853675,0.251748,2.951316,0.000000,1.800000,0.445060,0.000000,0.000000,53.629528,42.336042,80.512101,644.096808,0.000000,0.000000,6.250000,25.000000,75.989436,0.000000,223.941898,0.000000,"<INVALID>",100.000000,0.000000,0.994137,25.000000,24.349795,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,17842176,8921088,0,12,0,5942383,4691016,24862422,8921092,0.000000,0.000000,0.000000,0.000000,224.381357,80.512137,0.000000,108.299000,96.000000,1115136,1115136,41756535,1672704,17842176,17842176,0,0,0,0,0,0,0,0.314752,4.113020,2.121328,0.000000,0.000000,0.646490,"Low (2)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",13939200,55078186,53962090,0.000000,0,0.000000,0.000000,0.000000,0.000000,17842176,0,196263936,0,17842176,53526528,142737408,0,0.000000,0,0.000000,24813728,8921088,0,80.512101,0,0,0.000000,13.635375,0.011405,0.083743,0.000000,70.116180,9.041450,5.160741,0.000000
4352,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",69.874895,0.000000,99.846654,0.285075,0.814088,45.522857,22.761428,99.846654,0.285075,2.671634,0.000000,1.800000,0.385601,0.000000,0.000000,63.361754,48.372900,91.045713,728.365706,0.000000,0.000000,6.250000,25.000000,70.497240,0.000000,220.176839,0.000000,0.242882,100.000000,0.000000,1.048380,25.000000,25.637970,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,18939904,9469952,0,9,0,6590456,5031418,22810295,9469966,0.000000,0.000000,0.000000,0.000000,219.302017,91.045848,0.000000,86.527000,96.000000,1183744,1183744,40230160,1775616,18939904,18939904,0,0,0,0,0,0,0,0.360371,4.609971,2.465764,0.000000,0.000000,0.735418,"Low (3)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",14796800,54328436,53143732,0.000000,0,0.000000,0.000000,0.000000,0.000000,18939904,0,208338944,0,18939904,56819712,151519232,0,0.000000,0,0.000000,22901288,9469952,0,91.045713,0,0,0.000000,16.784488,0.012876,0.095032,0.000000,63.876587,11.154525,6.239956,0.000000
4480,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",69.221421,0.000000,99.869121,0.278171,0.811907,44.477907,22.238954,99.869121,0.278171,2.728779,0.000000,1.800000,0.393966,0.000000,0.000000,61.786706,46.618903,88.955815,711.646520,0.000000,0.000000,6.250000,25.000000,71.883235,0.000000,219.279523,0.000000,0.079431,100.000000,0.000000,1.037239,25.000000,25.374218,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,20070400,10035200,0,4,0,6970224,5259128,24726615,10035206,0.000000,0.000000,0.000000,0.000000,219.186084,88.955868,0.000000,35.457000,96.000000,1254400,1254400,43477015,1881600,20070400,20070400,0,0,0,0,0,0,0,0.353139,4.522732,2.444615,0.000000,0.000000,0.720302,"Low (3)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",15680000,58467251,57211891,0.000000,0,0.000000,0.000000,0.000000,0.000000,20070400,0,220774400,0,20070400,60211200,160563200,0,0.000000,0,0.000000,24737156,10035200,0,88.955815,0,0,0.000000,16.327426,0.011892,0.092602,0.000000,64.860263,10.759631,6.014450,0.000000
4608,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",71.177899,0.000000,99.911209,0.189102,0.828338,30.595462,15.297731,99.911209,0.189102,3.188820,0.000000,1.800000,0.368923,0.000000,0.000000,55.941575,31.495652,61.190925,489.527400,0.000000,0.000000,6.250000,25.000000,60.266129,0.000000,140.926711,0.000000,"<INVALID>",100.000000,0.000000,0.792116,25.000000,19.424425,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,21233664,10616832,0,1,0,9706052,5464602,24467360,10616834,0.000000,0.000000,0.000000,0.000000,141.019505,61.190936,0.000000,5.763000,96.000000,1327104,1327104,53625745,1990656,21233664,21233664,0,0,0,0,0,0,0,0.240891,2.884769,7.137160,0.000000,0.000000,0.436028,"Low (2)","Low (3)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",16588800,69487505,68159441,0.000000,0,0.000000,0.000000,0.000000,0.000000,21233664,0,233570304,0,21233664,63700992,169869312,0,0.000000,0,0.000000,24451260,10616832,0,61.190925,0,0,0.000000,3.950603,0.008586,0.062978,0.000000,83.466519,1.875445,1.709276,0.000000
4736,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",69.769367,0.000000,99.866798,0.281334,0.815172,45.183243,22.591621,99.866798,0.281334,2.701370,0.000000,1.800000,0.386952,0.000000,0.000000,67.072784,44.752798,90.366486,722.931886,0.000000,0.000000,6.250000,25.000000,69.225823,0.000000,218.450544,0.000000,"<INVALID>",100.000000,0.000000,1.041320,25.000000,25.469948,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,22429696,11214848,0,4,0,8324005,5554004,27094915,11214848,0.000000,0.000000,0.000000,0.000000,218.324158,90.366486,0.000000,32.231000,96.000000,1401856,1401856,48126035,2102784,22429696,22429696,0,0,0,0,0,0,0,0.347492,4.563697,2.471997,0.000000,0.000000,0.728377,"Low (3)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",17523200,64859849,63457033,0.000000,0,0.000000,0.000000,0.000000,0.000000,22429696,0,246726656,0,22429696,67289088,179437568,0,0.000000,0,0.000000,27110600,11214848,0,90.366486,0,0,0.000000,16.802550,0.010875,0.093653,0.000000,64.025622,11.049389,6.163361,0.000000
4864,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",71.731576,0.000000,99.879112,0.295705,0.820170,47.219036,23.609518,99.879112,0.295705,2.597839,0.000000,1.800000,0.361836,0.000000,0.000000,72.068286,46.549816,94.438072,755.504578,0.000000,0.000000,6.250000,25.000000,66.212484,0.000000,213.122294,0.000000,"<INVALID>",100.000000,0.000000,1.063407,25.000000,25.993643,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,23658496,11829248,0,5,0,9027224,5830798,26715732,11829253,0.000000,0.000000,0.000000,0.000000,213.283400,94.438112,0.000000,39.917000,96.000000,1478656,1478656,48874547,2217984,23658496,23658496,0,0,0,0,0,0,0,0.371347,4.766505,2.429495,0.000000,0.000000,0.761294,"Low (3)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",18483200,66499576,65019960,0.000000,0,0.000000,0.000000,0.000000,0.000000,23658496,0,260243456,0,23658496,70975488,189267968,0,0.000000,0,0.000000,26695552,11829248,0,94.438072,0,0,0.000000,18.061215,0.010615,0.098404,0.000000,62.026971,11.572560,6.453258,0.000000
4992,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",69.636767,0.000000,99.883467,0.281363,0.814248,44.955793,22.477897,99.883467,0.281363,2.706007,0.000000,1.800000,0.388649,0.000000,0.000000,73.147860,40.467023,89.911587,719.292695,0.000000,0.000000,6.250000,25.000000,66.398344,0.000000,218.486009,0.000000,0.027722,100.000000,0.000000,1.042733,25.000000,25.505241,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,24920064,12460032,0,4,0,10136899,5607958,30268586,12460033,0.000000,0.000000,0.000000,0.000000,218.418107,89.911594,0.000000,28.863000,96.000000,1557504,1557504,53566228,2336256,24920064,24920064,0,0,0,0,0,0,0,0.351299,4.603588,2.482041,0.000000,0.000000,0.734730,"Low (3)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",19468800,72151514,70593050,0.000000,0,0.000000,0.000000,0.000000,0.000000,24920064,0,274120704,0,24920064,74760192,199360512,0,0.000000,0,0.000000,30277996,12460032,0,89.911587,0,0,0.000000,17.069368,0.009661,0.093678,0.000000,63.430213,11.319100,6.247549,0.000000
5120,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",71.379578,0.000000,99.896444,0.288646,0.828875,46.079292,23.039646,99.896444,0.288646,2.619195,0.000000,1.800000,0.366341,0.000000,0.000000,76.285451,41.361396,92.158585,737.825095,0.000000,0.000000,6.245287,25.000000,63.514844,0.000000,212.020178,0.000000,0.332294,100.000000,0.000000,1.044672,25.000000,25.539165,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,26214400,13107200,0,7,0,10849653,5882600,30003431,13107206,0.000000,0.000000,0.000000,0.000000,210.958385,92.158627,0.000000,49.217000,96.000000,1638400,1638400,54605873,2457600,26214400,26214400,0,0,0,0,0,0,0,0.348664,4.574099,2.859227,0.000000,0.000000,0.729131,"Low (3)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",20480000,74121119,72481759,0.000000,0,0.000000,0.000000,0.000000,0.000000,26214400,0,288358400,0,26214400,78643200,209715200,0,0.000000,0,0.000000,30154444,13107200,0,92.158585,0,0,0.000000,16.410202,0.009128,0.096116,0.000000,64.758180,10.311369,5.925796,0.000000
5248,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",70.337001,0.000000,99.895796,0.284514,0.815907,45.312006,22.656003,99.895796,0.284514,2.687987,0.000000,1.800000,0.379686,0.000000,0.000000,74.020211,45.650620,90.624013,721.772142,0.000000,0.000000,6.277882,25.000000,66.359471,0.000000,215.236505,0.000000,0.059539,100.000000,0.000000,1.049286,25.000000,25.662798,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,27541504,13770752,0,4,0,11247725,6936830,32716689,13770758,0.000000,0.000000,0.000000,0.000000,215.305427,90.624052,0.000000,26.323000,96.000000,1721344,1721344,58925635,2582016,27541504,27541504,0,0,0,0,0,0,0,0.350265,4.589164,2.481498,0.000000,0.000000,0.733587,"Low (3)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",21516800,79353684,77631380,0.000000,0,0.000000,0.000000,0.000000,0.000000,27541504,0,302956544,0,27541504,82624512,220332032,0,0.000000,0,0.000000,32706216,13770752,0,90.624013,0,0,0.000000,16.997643,0.008721,0.094739,0.000000,63.683315,11.155808,6.248579,0.000000
5376,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",70.409661,0.000000,99.899196,0.221148,0.831719,35.791931,17.895966,99.899196,0.221148,2.805235,0.000000,1.800000,0.378756,0.000000,0.000000,62.690647,33.612269,71.583862,572.670900,0.000000,0.000000,6.250000,25.000000,62.922030,0.000000,170.015874,0.000000,0.232043,100.000000,0.000000,0.984496,25.000000,24.094670,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,28901376,14450688,0,5,0,12655408,6785334,34251096,14450690,0.000000,0.000000,0.000000,0.000000,169.668444,71.583872,0.000000,24.768000,96.000000,1806336,1806336,68589188,2709504,28901376,28901376,0,0,0,0,0,0,0,0.252464,3.296834,5.598674,0.000000,0.000000,0.508183,"Low (2)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (7)","Low (2)","Low (1)","Idle (0)",22579200,85919153,84111857,0.000000,0,0.000000,0.000000,0.000000,0.000000,28901376,0,317915136,0,28901376,86704128,231211008,0,0.000000,0,0.000000,34321232,14450688,0,71.583862,0,0,0.000000,5.859929,0.005998,0.086154,0.000000,78.890291,5.587628,4.280548,0.000000
5504,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",70.142404,0.000000,99.907145,0.282338,0.816633,45.146143,22.573072,99.907145,0.282338,2.695827,0.000000,1.800000,0.382177,0.000000,0.000000,77.254826,44.879487,90.292287,722.338296,0.000000,0.000000,6.250000,25.000000,64.299333,0.000000,215.758978,0.000000,0.028141,100.000000,0.000000,1.043473,25.000000,25.521867,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,30294016,15147008,0,4,0,12959905,7528771,36188596,15147015,0.000000,0.000000,0.000000,0.000000,215.722544,90.292329,0.000000,23.844000,96.000000,1893376,1893376,64858302,2840064,30294016,30294016,0,0,0,0,0,0,0,0.347834,4.564533,2.511794,0.000000,0.000000,0.726935,"Low (3)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",23667200,87469868,85575532,0.000000,0,0.000000,0.000000,0.000000,0.000000,30294016,0,333234176,0,30294016,90882048,242352128,0,0.000000,0,0.000000,36194708,15147008,0,90.292287,0,0,0.000000,16.860196,0.007930,0.094025,0.000000,63.968694,11.012085,6.163759,0.000000
5632,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",70.501974,0.000000,99.919143,0.283866,0.813792,44.834447,22.417223,99.919143,0.283866,2.691741,0.000000,1.800000,0.377575,0.000000,0.000000,76.889431,45.198924,89.668894,717.533181,0.000000,0.000000,6.248414,25.000000,63.723091,0.000000,211.698149,0.000000,0.031098,100.000000,0.000000,1.047958,25.000000,25.630941,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,31719424,15859712,0,0,0,13599412,7994321,37470251,15859718,0.000000,0.000000,0.000000,0.000000,211.852268,89.668928,0.000000,0.000000,96.000000,1982464,1982464,67848451,2973696,31719424,31719424,0,0,0,0,0,0,0,0.351044,4.600982,2.463469,0.000000,0.000000,0.733207,"Low (3)","Mid (4)","Idle (0)","Mid (4)","Idle (0)","High (8)","Low (2)","Low (1)","Idle (0)",24780800,91484288,89500864,0.000000,0,0.000000,0.000000,0.000000,0.000000,31719424,0,348913664,0,31719424,95158272,253755392,0,0.000000,0,0.000000,37442992,15859712,0,89.668894,0,0,0.000000,17.066368,0.007639,0.094545,0.000000,63.676889,11.100403,6.196869,0.000000
5760,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",71.126929,0.000000,99.911622,0.287143,0.823064,45.940885,22.970443,99.911622,0.287143,2.651518,0.000000,1.800000,0.369575,0.000000,0.000000,81.925658,39.098638,91.881771,735.054164,0.000000,0.000000,6.250000,25.000000,61.316071,0.000000,212.559610,0.000000,0.107377,100.000000,0.000000,1.048434,25.000000,25.636330,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,33177600,16588800,0,9,0,14791273,7059066,38377080,16588809,0.000000,0.000000,0.000000,0.000000,212.562335,91.881820,0.000000,49.849000,96.000000,2073600,2073600,69879616,3110400,33177600,33177600,0,0,0,0,0,0,0,0.350975,4.602024,2.757106,0.000000,0.000000,0.735623,"Low (3)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",25920000,94647339,92572779,0.000000,0,0.000000,0.000000,0.000000,0.000000,33177600,0,364953600,0,33177600,99532800,265420800,0,0.000000,0,0.000000,38376588,16588800,0,91.881771,0,0,0.000000,16.951140,0.007337,0.095623,0.000000,63.685259,10.910537,6.161732,0.000000
5888,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",70.273254,0.000000,99.913538,0.281995,0.808831,45.113512,22.556756,99.913538,0.281995,2.705318,0.000000,1.800000,0.380502,0.000000,0.000000,80.427484,44.028941,90.227024,721.816190,0.000000,0.000000,6.250000,25.000000,62.844545,0.000000,214.263426,0.000000,"<INVALID>",100.000000,0.000000,1.044375,25.000000,25.545400,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,34668544,17334272,0,1,0,15451600,8458770,41165738,17334281,0.000000,0.000000,0.000000,0.000000,214.272744,90.227071,0.000000,5.205000,96.000000,2166784,2166784,74515919,3250176,34668544,34668544,0,0,0,0,0,0,0,0.347987,4.552218,2.460376,0.000000,0.000000,0.727330,"Low (3)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",27084800,100357800,98190056,0.000000,0,0.000000,0.000000,0.000000,0.000000,34668544,0,381353984,0,34668544,104005632,277348352,0,0.000000,0,0.000000,41163948,17334272,0,90.227024,0,0,0.000000,16.969893,0.006983,0.093872,0.000000,63.886358,11.048855,6.187448,0.000000
6016,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",70.559221,0.000000,99.922083,0.284319,0.816695,45.466630,22.733315,99.922083,0.284319,2.685238,0.000000,1.800000,0.376842,0.000000,0.000000,83.117894,44.255778,90.933260,723.662329,0.000000,0.000000,6.282852,25.000000,60.881431,0.000000,215.153145,0.000000,0.320650,100.000000,0.000000,1.047783,25.000000,25.625707,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,36192256,18096128,0,8,0,16540835,8807099,42580116,18096129,0.000000,0.000000,0.000000,0.000000,213.965594,90.933265,0.000000,40.200000,96.000000,2262016,2262016,77216748,3393024,36192256,36192256,0,0,0,0,0,0,0,0.351405,4.608077,2.512612,0.000000,0.000000,0.736188,"Low (3)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",28275200,104200831,101937855,0.000000,0,0.000000,0.000000,0.000000,0.000000,36192256,0,398114816,0,36192256,108576768,289538048,0,0.000000,0,0.000000,42816444,18096128,0,90.933260,0,0,0.000000,16.984380,0.006713,0.094699,0.000000,63.816714,10.983910,6.142224,0.000000
6144,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",71.021504,0.000000,99.947397,0.203664,0.826978,32.804182,16.402091,99.947397,0.203664,3.000379,0.000000,1.800000,0.370925,0.000000,0.000000,63.521795,32.137586,65.608364,524.866914,0.000000,0.000000,6.250000,25.000000,58.308753,0.000000,152.245576,0.000000,0.067493,100.000000,0.000000,0.809134,25.000000,19.823651,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,37748736,18874368,0,4,0,18274099,9245416,43889810,18874372,0.000000,0.000000,0.000000,0.000000,152.563447,65.608378,0.000000,13.904000,96.000000,2359296,2359296,89876071,3538944,37748736,37748736,0,0,0,0,0,0,0,0.239552,3.106026,7.450641,0.000000,0.000000,0.466207,"Low (2)","Low (3)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",29491200,117975964,115615708,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,415236096,0,37748736,113246208,301989888,0,0.000000,0,0.000000,43798364,18874368,0,65.608364,0,0,0.000000,4.531903,0.004320,0.067386,0.000000,81.938100,2.263250,1.911271,0.000000
