131072,7.817628,4.473700e-05,,,,,,,,,,524.288000,11.719337,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
262144,7.801597,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
524288,7.798439,2.131220e-04,,,,,,,,,,2.097152,9.840148,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1048576,7.789042,4.615100e-04,,,,,,,,,,4.194304,9.088219,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2097152,7.785050,9.568750e-04,,,,,,,,,,8.388608,8.766671,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4194304,7.820610,1.973590e-03,,,,,,,,,,16.777216,8.500862,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
8388608,7.797192,3.970861e-03,,,,,,,,,,33.554432,8.450165,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
12582912,7.814368,5.958338e-03,,,,,,,,,,50.331648,8.447263,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
16777216,7.849280,7.909080e-03,,,,,,,,,,67.108864,8.485040,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
20971520,7.828635,9.820846e-03,,,,,,,,,,83.886080,8.541635,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
25165824,7.863061,0.011740,,,,,,,,,,100.663296,8.574571,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
29360128,7.873670,0.013639,,,,,,,,,,117.440512,8.610336,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
33554432,7.886468,0.015718,,,,,,,,,,134.217728,8.538919,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
37748736,7.857389,0.017482,,,,,,,,,,150.994944,8.636936,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
41943040,7.902129,0.019492,,,,,,,,,,167.772160,8.607150,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
46137344,7.899355,0.021691,,,,,,,,,,184.549376,8.508073,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
50331648,7.920432,0.026668,,,,,,,,,,201.326592,7.549358,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
54525952,7.954077,0.041209,,,,,,,,,,218.103808,5.292576,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
58720256,7.920581,0.027338,,,,,,,,,,234.881024,8.591752,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
62914560,7.922818,0.029297,,,,,,,,,,251.658240,8.590011,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
67108864,7.970087,0.050654,,,,,,,,,,268.435456,5.299349,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
71303168,7.979123,0.037573,,,,,,,,,,285.212672,7.590980,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
75497472,7.971469,0.040508,,,,,,,,,,301.989888,7.455050,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
79691776,7.970090,0.036919,,,,,,,,,,318.767104,8.634207,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
83886080,7.995593,0.044968,,,,,,,,,,335.544320,7.461791,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
88080384,7.988421,0.040981,,,,,,,,,,352.321536,8.597280,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
92274688,8.000781,0.048802,,,,,,,,,,369.098752,7.563178,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
96468992,8.011935,0.044451,,,,,,,,,,385.875968,8.680925,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
