25165824,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.095600,0.269960,0.124971,10.028229,11.419814,54.095600,0.269960,0.609673,0.514472,0.000150,0.032893,0.000000,0.000000,10.037456,51.736476,57.099073,10.023335,0.000000,6.091563,100.048828,20.000000,0.000000,0.000000,10.023335,0.000000,0.000000,99.999863,0.000000,0.434307,186789.414062,9.441852,0.000000,0.000000,15.653975,1.000000,0.999512,5.000000,0,0,13140354,811008,786432,4480,0,8,0,3150160,16237,3146087,17935,0.000000,0.000000,334.956267,20.673127,10.024478,57.146868,0.000000,25.490000,99.567741,5708137,4921385,15529368,2438146,0,0,0,0,0,0,0,0,4096,9.652599,30.487348,32.720747,0.000000,0.354033,0.017057,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",23909045,38485741,33467260,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,446031696,12288,126730235,78020608,84232376,0,0.000000,0,0.000000,3145728,17920,0,57.099073,0,0,0.000000,0.054922,0.008755,0.000000,0.000000,26.619194,0.085346,0.384208,0.000000
29360128,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.080126,0.270121,0.124979,10.020162,9.781220,54.080126,0.270121,0.609245,0.514244,0.000129,0.032902,0.000000,0.000000,10.016101,45.123521,48.906102,10.015970,0.000000,6.093645,100.041853,20.000000,0.000000,0.000000,10.015970,0.000000,0.000108,99.999882,0.000000,0.434706,217861.414062,9.450536,0.000000,0.000000,15.652991,1.000000,0.999582,5.000000,0,0,15319426,946176,917504,4480,0,5,0,3670064,16534,3672481,17921,0.000000,0.000000,334.470279,20.657938,10.022697,48.908832,0.000000,13.645000,99.570638,6658411,5740585,18105815,2843650,0,0,0,0,0,0,0,0,4096,9.657251,30.508512,32.723976,0.000000,0.324083,0.016029,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",27886261,44875836,39024148,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,520218448,12288,147832827,90996736,98257080,0,0.000000,0,0.000000,3670016,17924,0,48.917019,0,0,0.000000,0.052846,0.007137,0.000000,0.000000,26.627165,0.083001,0.384379,0.000000
33554432,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.115118,0.270723,0.124988,9.879671,8.439011,54.115118,0.270723,0.609200,0.514073,0.000112,0.032908,0.000000,0.000000,9.876148,38.825572,42.195055,9.876054,0.000000,6.095208,100.036621,20.000000,0.000000,0.000000,9.876054,0.000000,0.000095,99.999897,0.000000,0.435678,248933.414062,9.471902,0.000000,0.000000,15.652252,1.000000,0.999634,5.000000,0,0,17498498,1081344,1048576,4480,0,13,0,4194344,16489,4195900,17935,0.000000,0.000000,329.620576,20.369362,9.879812,42.230374,0.000000,30.610000,99.572812,7608689,6559785,20682198,3249154,0,0,0,0,0,0,0,0,4096,9.687109,30.607055,32.627717,0.000000,0.229235,0.015740,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",31863477,51274703,44589674,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,594405200,12288,168935419,103972864,112281784,0,0.000000,0,0.000000,4194304,17924,0,42.204473,0,0,0.000000,0.052360,0.006200,0.000000,0.000000,26.691906,0.082679,0.385205,0.000000
37748736,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.150776,0.271284,0.124986,9.885648,7.506187,54.150776,0.271284,0.608814,0.513940,0.000100,0.032914,0.000000,0.000000,9.882982,34.536000,37.530935,9.882431,0.000000,6.096425,100.032552,20.000000,0.000000,0.000000,9.882431,0.000000,0.000000,99.999908,0.000000,0.436445,280005.414062,9.488512,0.000000,0.000000,15.651677,1.000000,0.999675,5.000000,0,0,19677570,1216512,1179648,4480,0,9,0,4718855,16490,4719420,17921,0.000000,0.000000,329.695359,20.382515,9.884166,37.533029,0.000000,18.849000,99.574503,8558938,7378985,23258603,3654658,0,0,0,0,0,0,0,0,4096,9.699633,30.658206,32.427886,0.000000,0.326309,0.017172,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",35840693,57660999,50143082,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,668591952,12288,190038011,116948992,126306488,0,0.000000,0,0.000000,4718592,17920,0,37.530935,0,0,0.000000,0.052382,0.005549,0.000000,0.000000,26.732726,0.080137,0.385676,0.000000
41943040,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.156761,0.272355,0.124985,9.734823,6.652715,54.156761,0.272355,0.608765,0.513834,0.000090,0.032918,0.000000,0.000000,9.732358,30.714977,33.263575,9.731972,0.000000,6.097399,100.029297,20.000000,0.000000,0.000000,9.731972,0.000000,0.000152,99.999918,0.000000,0.437768,311077.414062,9.517490,0.000000,0.000000,15.651216,1.000000,0.999707,5.000000,0,0,21856642,1351680,1310720,4480,0,9,0,5243088,16547,5242960,17931,0.000000,0.000000,324.566996,20.072192,9.732120,33.283994,0.000000,16.706000,99.575857,9509230,8198185,25834905,4060162,0,0,0,0,0,0,0,0,4096,9.736303,30.775062,32.158270,0.000000,0.326767,0.016918,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",39817909,64057670,55706940,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,742778704,12288,211140603,129925120,140331192,0,0.000000,0,0.000000,5242880,17928,0,33.278425,0,0,0.000000,0.056698,0.004958,0.000000,0.000000,26.828964,0.096060,0.388049,0.000000
46137344,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,53.797736,0.278156,0.124987,9.892927,6.146311,53.797736,0.278156,0.608912,0.513746,0.000082,0.032921,0.000000,0.000000,9.890377,28.694219,30.731556,9.890293,0.000000,6.098197,100.026634,20.000000,0.000000,0.000000,9.890293,0.000000,0.000000,99.999925,0.000000,0.447529,342149.414062,9.729915,0.000000,0.000000,15.650839,1.000000,0.999734,5.000000,0,0,24035714,1486848,1441792,4480,0,5,0,5767217,16732,5767378,17948,0.000000,0.000000,329.756655,20.398729,9.890653,30.779574,0.000000,8.574000,99.576965,10459481,9017385,28411443,4465666,0,0,0,0,0,0,0,0,4096,9.966381,31.502479,30.610906,0.000000,0.292711,0.016777,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",43795125,70462502,61278185,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,816965456,12288,232243195,142901248,154355896,0,0.000000,0,0.000000,5767168,17920,0,30.731556,0,0,0.000000,0.053055,0.004398,0.000000,0.000000,27.455144,0.098149,0.396696,0.000000
50331648,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.133532,0.270605,0.124978,9.911606,5.644882,54.133532,0.270605,0.608720,0.513674,0.000075,0.032924,0.000000,0.000000,9.909628,25.699648,28.224410,9.909187,0.000000,6.098861,100.024414,20.000000,0.000000,0.000000,9.909187,0.000000,0.000000,99.999931,0.000000,0.434779,373221.414062,9.452778,0.000000,0.000000,15.650525,1.000000,0.999756,5.000000,0,0,26214786,1622016,1572864,4480,0,2,0,6291736,16317,6293266,17929,0.000000,0.000000,330.311105,20.437699,9.912038,28.238585,0.000000,3.150000,99.577888,11409743,9836585,30987717,4871170,0,0,0,0,0,0,0,0,4096,9.679080,30.585795,32.499583,0.000000,0.398603,0.017168,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",47772341,76852344,66835577,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,891152208,12288,253345787,155877376,168380600,0,0.000000,0,0.000000,6291456,17920,0,28.224410,0,0,0.000000,0.058298,0.004364,0.000000,0.000000,26.652808,0.104301,0.386087,0.000000
54525952,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.165655,0.270667,0.124985,9.870755,5.189281,54.165655,0.270667,0.608564,0.513612,0.000069,0.032927,0.000000,0.000000,9.873477,24.000428,25.946408,9.868531,0.000000,6.099424,100.022536,20.000000,0.000000,0.000000,9.868531,0.000000,0.000000,99.999937,0.000000,0.435540,404293.414062,9.469254,0.000000,0.000000,15.650259,1.000000,0.999775,5.000000,0,0,28393858,1757184,1703936,4480,0,5,0,6819160,16576,6817190,17931,0.000000,0.000000,328.892254,20.353846,9.870625,25.962335,0.000000,7.239000,99.578669,12360018,10655785,33564231,5276674,0,0,0,0,0,0,0,0,4096,9.689553,30.614498,32.538743,0.000000,0.317182,0.017405,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",51749557,83242479,72392344,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,965338960,12288,274448379,168853504,182405304,0,0.000000,0,0.000000,6815744,17920,0,25.946408,0,0,0.000000,0.056266,0.003842,0.000000,0.000000,26.675966,0.086545,0.385394,0.000000
58720256,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.148529,0.270735,0.124985,9.885540,4.825913,54.148529,0.270735,0.608442,0.513559,0.000064,0.032929,0.000000,0.000000,9.884157,22.195972,24.129569,9.883472,0.000000,6.099907,100.020926,20.000000,0.000000,0.000000,9.883472,0.000000,0.000000,99.999941,0.000000,0.435547,435365.414062,9.469355,0.000000,0.000000,15.650031,1.000000,0.999791,5.000000,0,0,30572930,1892352,1835008,4480,0,11,0,7340541,16484,7343651,17932,0.000000,0.000000,329.335558,20.384661,9.888345,24.145728,0.000000,14.811000,99.579339,13310307,11474985,36140458,5682178,0,0,0,0,0,0,0,0,4096,9.698524,30.636840,32.519253,0.000000,0.293871,0.016952,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",55726773,89633303,77949790,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1039525712,12288,295550971,181829632,196430008,0,0.000000,0,0.000000,7340032,17920,0,24.129569,0,0,0.000000,0.054661,0.003558,0.000000,0.000000,26.689548,0.086793,0.385413,0.000000
62914560,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.115125,0.270453,0.124983,9.859705,4.492477,54.115125,0.270453,0.608552,0.513514,0.000060,0.032930,0.000000,0.000000,9.860488,20.743866,22.462389,9.857780,0.000000,6.100325,100.019531,20.000000,0.000000,0.000000,9.857780,0.000000,0.000000,99.999945,0.000000,0.435115,466437.414062,9.460218,0.000000,0.000000,15.649833,1.000000,0.999805,5.000000,0,0,32752002,2027520,1966080,4480,0,4,0,7866480,16549,7867165,17924,0.000000,0.000000,328.432241,20.331671,9.861346,22.467403,0.000000,5.013000,99.579919,14260545,12294185,38716826,6087682,0,0,0,0,0,0,0,0,4096,9.677070,30.593361,32.576046,0.000000,0.317591,0.017565,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",59703989,96036986,83520961,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1113712464,12288,316653563,194805760,210454712,0,0.000000,0,0.000000,7864320,17920,0,22.462389,0,0,0.000000,0.060425,0.003318,0.000000,0.000000,26.648664,0.105959,0.386517,0.000000
67108864,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.100806,0.271671,0.124987,9.708240,4.147048,54.100806,0.271671,0.608587,0.513474,0.000056,0.032932,0.000000,0.000000,9.709583,19.099101,20.735241,9.706463,0.000000,6.100692,100.018311,20.000000,0.000000,0.000000,9.706463,0.000000,0.000000,99.999948,0.000000,0.436989,497509.414062,9.501043,0.000000,0.000000,15.649660,1.000000,0.999817,5.000000,0,0,34931074,2162688,2097152,4480,0,1,0,8391305,16506,8389400,17934,0.000000,0.000000,323.350109,20.019579,9.707379,20.751440,0.000000,1.157000,99.580427,15210864,13113385,41293268,6493186,0,0,0,0,0,0,0,0,4096,9.728146,30.741578,32.351066,0.000000,0.242147,0.016225,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",63681205,102436735,89087410,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1187899216,12288,337756155,207781888,224479416,0,0.000000,0,0.000000,8388608,17920,0,20.735241,0,0,0.000000,0.053763,0.003080,0.000000,0.000000,26.773877,0.090119,0.386934,0.000000
71303168,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.162722,0.270631,0.124988,9.917506,3.987280,54.162722,0.270631,0.608308,0.513438,0.000053,0.032933,0.000000,0.000000,9.915895,18.356620,19.936401,9.915797,0.000000,6.101015,100.017233,20.000000,0.000000,0.000000,9.915797,0.000000,0.000000,99.999952,0.000000,0.434980,528581.414062,9.457191,0.000000,0.000000,15.649507,1.000000,0.999828,5.000000,0,0,37110146,2297856,2228224,4480,0,3,0,8912984,16500,8913288,17927,0.000000,0.000000,330.286959,20.451331,9.916233,19.944189,0.000000,3.337000,99.580876,16161109,13932585,43869672,6898690,0,0,0,0,0,0,0,0,4096,9.682998,30.597389,32.581626,0.000000,0.324702,0.016756,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",67658421,108815599,94633283,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1262085968,12288,358858747,220758016,238504120,0,0.000000,0,0.000000,8912896,17920,0,19.936401,0,0,0.000000,0.056805,0.002937,0.000000,0.000000,26.644732,0.092055,0.385331,0.000000
75497472,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.087619,0.270323,0.124984,9.893032,3.756508,54.087619,0.270323,0.608420,0.513407,0.000050,0.032935,0.000000,0.000000,9.891530,17.070939,18.782540,9.891422,0.000000,6.101302,100.016276,20.000000,0.000000,0.000000,9.891422,0.000000,0.000000,99.999954,0.000000,0.434617,559653.414062,9.449458,0.000000,0.000000,15.649371,1.000000,0.999837,5.000000,0,0,39289218,2433024,2359296,4480,0,1,0,9437287,16287,9437897,17921,0.000000,0.000000,329.442549,20.401058,9.892170,18.783588,0.000000,1.048000,99.581274,17111336,14751785,46445994,7304194,0,0,0,0,0,0,0,0,4096,9.679330,30.578489,32.593695,0.000000,0.338207,0.016352,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",71635637,115220188,100204907,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1336272720,12288,379961339,233734144,252528824,0,0.000000,0,0.000000,9437184,17920,0,18.782540,0,0,0.000000,0.056227,0.002898,0.000000,0.000000,26.628107,0.106694,0.386139,0.000000
79691776,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.153189,0.270143,0.124990,9.908448,3.564373,54.153189,0.270143,0.608312,0.513379,0.000047,0.032936,0.000000,0.000000,9.909920,16.429532,17.821865,9.906920,0.000000,6.101559,100.015419,20.000000,0.000000,0.000000,9.906920,0.000000,0.000000,99.999957,0.000000,0.434482,590725.414062,9.446458,0.000000,0.000000,15.649250,1.000000,0.999846,5.000000,0,0,41468290,2568192,2490368,4480,0,9,0,9964488,16520,9962976,17924,0.000000,0.000000,329.929594,20.433023,9.908416,17.825843,0.000000,8.950000,99.581631,18061650,15570985,49022391,7709698,0,0,0,0,0,0,0,0,4096,9.674631,30.571028,32.635822,0.000000,0.318122,0.016017,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",75612853,121609030,105760286,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1410459472,12288,401063931,246710272,266553528,0,0.000000,0,0.000000,9961472,17920,0,17.821865,0,0,0.000000,0.061749,0.002614,0.000000,0.000000,26.618960,0.101057,0.385587,0.000000
