4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,KB,GB/s,,,,
4096,6.305746,5.440000e-06,,,,,,,,,,32.768000,6.023529,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4096,6.309226,0.017285,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
4096,6.326529,4.928000e-06,,,,,,,,,,32.768000,6.649351,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,KB,GB/s,,,,
4608,6.305253,5.984000e-06,,,,,,,,,,36.864000,6.160428,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4608,6.308751,0.020062,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
4608,6.328831,5.217000e-06,,,,,,,,,,36.864000,7.066130,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,KB,GB/s,,,,
5120,6.311103,6.592000e-06,,,,,,,,,,40.960000,6.213592,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5120,6.314594,0.023613,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
5120,6.338227,5.536000e-06,,,,,,,,,,40.960000,7.398844,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,KB,GB/s,,,,
5632,6.312476,7.200000e-06,,,,,,,,,,45.056000,6.257778,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5632,6.315971,0.026992,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
5632,6.342981,5.920000e-06,,,,,,,,,,45.056000,7.610811,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,KB,GB/s,,,,
6144,6.304025,7.744000e-06,,,,,,,,,,49.152000,6.347107,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
6144,6.307524,0.030550,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
6144,6.338092,6.208000e-06,,,,,,,,,,49.152000,7.917526,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,KB,GB/s,,,,
6656,6.312046,8.320000e-06,,,,,,,,,,53.248000,6.400000,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
6656,6.315464,0.034481,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
6656,6.349968,6.528000e-06,,,,,,,,,,53.248000,8.156863,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,KB,GB/s,,,,
7168,6.312434,8.896000e-06,,,,,,,,,,57.344000,6.446043,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
7168,6.315944,0.039291,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
7168,6.355255,6.816000e-06,,,,,,,,,,57.344000,8.413146,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,KB,GB/s,,,,
7680,6.314052,9.440000e-06,,,,,,,,,,61.440000,6.508475,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
7680,6.317566,0.043390,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
7680,6.360973,7.201000e-06,,,,,,,,,,61.440000,8.532148,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,KB,GB/s,,,,
8192,6.317059,1.001600e-05,,,,,,,,,,65.536000,6.543131,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
8192,6.320586,0.047844,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
8192,6.368450,7.488000e-06,,,,,,,,,,65.536000,8.752137,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
8704,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8704,s,s,,,,,,,,B,B,KB,GB/s,,,,
8704,6.328178,8.480000e-06,,,,,,,,,,69.632000,8.211321,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
8704,6.331715,0.052071,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
8704,6.383803,7.840000e-06,,,,,,,,,,69.632000,8.881633,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
9216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
9216,s,s,,,,,,,,B,B,KB,GB/s,,,,
9216,6.321849,8.736000e-06,,,,,,,,,,73.728000,8.439560,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
9216,6.325374,0.056488,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
9216,6.381881,8.160000e-06,,,,,,,,,,73.728000,9.035294,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
9728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
9728,s,s,,,,,,,,B,B,KB,GB/s,,,,
9728,6.329703,9.088000e-06,,,,,,,,,,77.824000,8.563380,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
9728,6.333222,0.062540,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
9728,6.395780,8.480000e-06,,,,,,,,,,77.824000,9.177358,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
10240,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
10240,s,s,,,,,,,,B,B,KB,GB/s,,,,
10240,6.335510,9.440000e-06,,,,,,,,,,81.920000,8.677966,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
10240,6.339024,0.068862,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
10240,6.407905,8.832000e-06,,,,,,,,,,81.920000,9.275362,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
10752,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
10752,s,s,,,,,,,,B,B,KB,GB/s,,,,
10752,6.332306,9.728000e-06,,,,,,,,,,86.016000,8.842105,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
10752,6.335831,0.072719,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
10752,6.408569,9.152000e-06,,,,,,,,,,86.016000,9.398601,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
11264,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
11264,s,s,,,,,,,,B,B,KB,GB/s,,,,
11264,6.330448,1.004800e-05,,,,,,,,,,90.112000,8.968153,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
11264,6.333984,0.078999,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
11264,6.413001,9.472000e-06,,,,,,,,,,90.112000,9.513514,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
11776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
11776,s,s,,,,,,,,B,B,KB,GB/s,,,,
11776,6.333683,1.033600e-05,,,,,,,,,,94.208000,9.114551,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
11776,6.337227,0.085557,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
11776,6.422803,9.760000e-06,,,,,,,,,,94.208000,9.652459,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
12288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12288,s,s,,,,,,,,B,B,KB,GB/s,,,,
12288,6.339773,1.072000e-05,,,,,,,,,,98.304000,9.170149,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
12288,6.343311,0.091336,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
12288,6.434664,1.011200e-05,,,,,,,,,,98.304000,9.721519,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
12800,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12800,s,s,,,,,,,,B,B,KB,GB/s,,,,
12800,6.341202,1.097600e-05,,,,,,,,,,102.400000,9.329446,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
12800,6.344735,0.096792,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
12800,6.441547,1.046400e-05,,,,,,,,,,102.400000,9.785933,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
13312,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
13312,s,s,,,,,,,,B,B,KB,GB/s,,,,
13312,6.347351,1.136000e-05,,,,,,,,,,106.496000,9.374648,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
13312,6.350890,0.103742,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
13312,6.454650,1.075200e-05,,,,,,,,,,106.496000,9.904762,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
13824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
13824,s,s,,,,,,,,B,B,KB,GB/s,,,,
13824,6.346039,1.168000e-05,,,,,,,,,,110.592000,9.468493,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
13824,6.349587,0.110117,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
13824,6.459723,1.107200e-05,,,,,,,,,,110.592000,9.988439,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
14336,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
14336,s,s,,,,,,,,B,B,KB,GB/s,,,,
14336,6.346870,1.196800e-05,,,,,,,,,,114.688000,9.582888,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
14336,6.350408,0.117373,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
14336,6.467801,1.139200e-05,,,,,,,,,,114.688000,10.067416,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
14848,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
14848,s,s,,,,,,,,B,B,KB,GB/s,,,,
14848,6.346511,1.232000e-05,,,,,,,,,,118.784000,9.641558,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
14848,6.350073,0.124845,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
14848,6.474937,1.171200e-05,,,,,,,,,,118.784000,10.142077,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
15360,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
15360,s,s,,,,,,,,B,B,KB,GB/s,,,,
15360,6.350007,1.260800e-05,,,,,,,,,,122.880000,9.746193,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
15360,6.353579,0.132259,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
15360,6.485858,1.200000e-05,,,,,,,,,,122.880000,10.240000,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
15872,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
15872,s,s,,,,,,,,B,B,KB,GB/s,,,,
15872,6.344855,1.292800e-05,,,,,,,,,,126.976000,9.821782,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
15872,6.348419,0.141558,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
15872,6.489999,1.235200e-05,,,,,,,,,,126.976000,10.279793,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
16384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16384,s,s,,,,,,,,B,B,KB,GB/s,,,,
16384,6.349334,1.328000e-05,,,,,,,,,,131.072000,9.869880,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
16384,6.352887,0.147647,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
16384,6.500553,1.267200e-05,,,,,,,,,,131.072000,10.343434,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
16896,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16896,s,s,,,,,,,,B,B,KB,GB/s,,,,
16896,6.361025,1.363200e-05,,,,,,,,,,135.168000,9.915493,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
16896,6.364627,0.155938,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
16896,6.520583,1.302400e-05,,,,,,,,,,135.168000,10.378378,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
17408,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
17408,s,s,,,,,,,,B,B,KB,GB/s,,,,
17408,6.342686,1.395200e-05,,,,,,,,,,139.264000,9.981651,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
17408,6.346240,0.167823,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
17408,6.514083,1.337600e-05,,,,,,,,,,139.264000,10.411483,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
17920,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
17920,s,s,,,,,,,,B,B,KB,GB/s,,,,
17920,6.352546,1.430400e-05,,,,,,,,,,143.360000,10.022371,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
17920,6.356107,0.171359,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
17920,6.527484,1.369600e-05,,,,,,,,,,143.360000,10.467290,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
18432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
18432,s,s,,,,,,,,B,B,KB,GB/s,,,,
18432,6.362462,1.462400e-05,,,,,,,,,,147.456000,10.083151,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
18432,6.366023,0.182318,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
18432,6.548360,1.398500e-05,,,,,,,,,,147.456000,10.543868,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
18944,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
18944,s,s,,,,,,,,B,B,KB,GB/s,,,,
18944,6.353320,1.542400e-05,,,,,,,,,,151.552000,9.825726,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
18944,6.356887,0.190651,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
18944,6.547557,1.436900e-05,,,,,,,,,,151.552000,10.547150,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
19456,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
19456,s,s,,,,,,,,B,B,KB,GB/s,,,,
19456,6.361701,1.542400e-05,,,,,,,,,,155.648000,10.091286,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
19456,6.365281,0.197448,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
19456,6.562749,1.465600e-05,,,,,,,,,,155.648000,10.620087,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
19968,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
19968,s,s,,,,,,,,B,B,KB,GB/s,,,,
19968,6.369450,1.564800e-05,,,,,,,,,,159.744000,10.208589,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
19968,6.373042,0.208152,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
19968,6.581215,1.494400e-05,,,,,,,,,,159.744000,10.689507,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
20480,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20480,s,s,,,,,,,,B,B,KB,GB/s,,,,
20480,6.379071,1.590400e-05,,,,,,,,,,163.840000,10.301811,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
20480,6.382654,0.217374,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
20480,6.600048,1.529600e-05,,,,,,,,,,163.840000,10.711297,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
20992,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20992,s,s,,,,,,,,B,B,KB,GB/s,,,,
20992,6.374650,1.619200e-05,,,,,,,,,,167.936000,10.371542,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
20992,6.378240,0.226319,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
20992,6.604578,1.571200e-05,,,,,,,,,,167.936000,10.688391,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
21504,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
21504,s,s,,,,,,,,B,B,KB,GB/s,,,,
21504,6.362521,1.651200e-05,,,,,,,,,,172.032000,10.418605,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
21504,6.366097,0.235061,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
21504,6.601178,1.593600e-05,,,,,,,,,,172.032000,10.795181,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
22016,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
22016,s,s,,,,,,,,B,B,KB,GB/s,,,,
22016,6.377166,1.712000e-05,,,,,,,,,,176.128000,10.287850,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
22016,6.380754,0.244313,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
22016,6.625085,1.548800e-05,,,,,,,,,,176.128000,11.371901,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
22528,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
22528,s,s,,,,,,,,B,B,KB,GB/s,,,,
22528,6.363213,1.718400e-05,,,,,,,,,,180.224000,10.487896,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
22528,6.366802,0.253910,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
22528,6.620734,1.580900e-05,,,,,,,,,,180.224000,11.400089,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
23040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
23040,s,s,,,,,,,,B,B,KB,GB/s,,,,
23040,6.377887,1.747200e-05,,,,,,,,,,184.320000,10.549451,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
23040,6.381473,0.262961,1,1,1,1,1,1,23,0,128,,,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int) [275]"
