131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.231771,8.479100e-05,,,,,,,,,,512.000000,5.758645,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.231987,9.096700e-05,,,,,,,,,,512.000000,5.367675,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.232082,1.574200e-05,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.232100,9.199100e-05,,,,,,,,,,512.000000,5.307924,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.246575,1.736470e-04,,,,,,,,,,1.000000,5.623837,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.247009,1.806540e-04,,,,,,,,,,1.000000,5.405706,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.247196,4.268300e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.247241,1.802380e-04,,,,,,,,,,1.000000,5.418183,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.247912,5.100610e-04,,,,,,,,,,2.000000,3.829199,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.248653,4.869910e-04,,,,,,,,,,2.000000,4.010598,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.249146,9.365500e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.249242,3.194560e-04,,,,,,,,,,2.000000,6.113909,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.293066,1.172551e-03,,,,,,,,,,4.000000,3.331412,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.294497,1.136203e-03,,,,,,,,,,4.000000,3.437986,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.295642,1.837570e-04,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.295828,2.235898e-03,,,,,,,,,,4.000000,1.747061,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.357143,2.425475e-03,,,,,,,,,,8.000000,3.221019,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.359790,2.370280e-03,,,,,,,,,,8.000000,3.296024,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.362192,3.609870e-04,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.362555,3.813650e-03,,,,,,,,,,8.000000,2.048562,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.503182,5.253334e-03,,,,,,,,,,16.000000,2.974302,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.508737,4.965429e-03,,,,,,,,,,16.000000,3.146757,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.513732,7.130130e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.514447,8.260186e-03,,,,,,,,,,16.000000,1.891604,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.777854,0.010502,,,,,,,,,,32.000000,2.975698,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.788583,0.010103,,,,,,,,,,32.000000,3.092995,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.798718,1.441319e-03,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.800162,0.017523,,,,,,,,,,32.000000,1.783343,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.031426,0.015798,,,,,,,,,,48.000000,2.967129,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.047446,0.015207,,,,,,,,,,48.000000,3.082483,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.062685,2.141853e-03,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.064830,0.025818,,,,,,,,,,48.000000,1.815590,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.352046,0.021256,,,,,,,,,,64.000000,2.940309,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.373527,0.020304,,,,,,,,,,64.000000,3.078175,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.393869,2.847409e-03,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.396719,0.035152,,,,,,,,,,64.000000,1.777991,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.595177,0.025839,,,,,,,,,,80.000000,3.023540,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.621240,0.025754,,,,,,,,,,80.000000,3.033548,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.647025,3.571363e-03,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.650598,0.044288,,,,,,,,,,80.000000,1.764008,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.855521,0.030950,,,,,,,,,,96.000000,3.029081,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.886694,0.030855,,,,,,,,,,96.000000,3.038369,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.917584,4.318163e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.921904,0.052972,,,,,,,,,,96.000000,1.769810,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.202192,0.036371,,,,,,,,,,112.000000,3.007190,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.238786,0.035090,,,,,,,,,,112.000000,3.116989,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.273959,4.980365e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.278941,0.062647,,,,,,,,,,112.000000,1.745894,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.393513,0.041116,,,,,,,,,,128.000000,3.040170,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.434852,0.040657,,,,,,,,,,128.000000,3.074498,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.475545,5.830034e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.481378,0.070471,,,,,,,,,,128.000000,1.773785,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.622610,0.046144,,,,,,,,,,144.000000,3.047499,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.668991,0.045589,,,,,,,,,,144.000000,3.084626,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.714615,6.427443e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.721044,0.079645,,,,,,,,,,144.000000,1.765644,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.947943,0.051725,,,,,,,,,,160.000000,3.020799,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
