256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.215767,4.284400e-05,,,,,,,,,,256.000000,5.698362,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.215868,4.677900e-05,,,,,,,,,,256.000000,5.219022,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.215919,1.141159e-03,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.227159,1.594390e-04,,,,,,,,,,1.000000,6.124991,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227547,1.793410e-04,,,,,,,,,,1.000000,5.445283,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227732,9.109869e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.233101,6.103660e-04,,,,,,,,,,2.250000,3.599915,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.233969,5.263110e-04,,,,,,,,,,2.250000,4.174843,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234541,0.033318,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.244234,1.233849e-03,,,,,,,,,,4.000000,3.165906,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.245697,1.061804e-03,,,,,,,,,,4.000000,3.678880,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246765,0.079166,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.263041,1.893807e-03,,,,,,,,,,6.250000,3.222882,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265175,1.812760e-03,,,,,,,,,,6.250000,3.366974,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.267052,0.157641,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.276451,2.696950e-03,,,,,,,,,,9.000000,3.258890,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.279372,2.657561e-03,,,,,,,,,,9.000000,3.307191,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282065,0.271775,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.298670,3.884336e-03,,,,,,,,,,12.250000,3.079778,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.302774,3.629772e-03,,,,,,,,,,12.250000,3.295769,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.306459,0.436919,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.320293,5.044557e-03,,,,,,,,,,16.000000,3.097398,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.325574,5.080200e-03,,,,,,,,,,16.000000,3.075666,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.330750,0.632105,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.352876,6.258274e-03,,,,,,,,,,20.250000,3.159879,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.359370,6.156525e-03,,,,,,,,,,20.250000,3.212103,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.365582,0.976120,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.379242,8.046329e-03,,,,,,,,,,25.000000,3.034186,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.387515,7.734876e-03,,,,,,,,,,25.000000,3.156361,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.395306,1.371863,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.416780,9.729946e-03,,,,,,,,,,30.250000,3.036092,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.426766,9.277549e-03,,,,,,,,,,30.250000,3.184140,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.436095,1.996929,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.449732,0.011640,,,,,,,,,,36.000000,3.020247,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
