256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.215748,4.322800e-05,,,,,,,,,,256.000000,5.647743,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.215857,4.684300e-05,,,,,,,,,,256.000000,5.211891,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.215911,2.503740e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.221919,1.819330e-04,,,,,,,,,,1.000000,5.367704,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.222357,1.781900e-04,,,,,,,,,,1.000000,5.480456,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.222541,1.955156e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.229894,5.557500e-04,,,,,,,,,,2.250000,3.953694,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.230688,5.028270e-04,,,,,,,,,,2.250000,4.369824,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.231209,7.190505e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.241813,1.095276e-03,,,,,,,,,,4.000000,3.566453,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.243122,1.135656e-03,,,,,,,,,,4.000000,3.439642,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.244290,0.019975,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.259863,1.742021e-03,,,,,,,,,,6.250000,3.503698,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.261817,1.814333e-03,,,,,,,,,,6.250000,3.364055,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.263686,0.037802,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.278682,2.679551e-03,,,,,,,,,,9.000000,3.280050,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.281580,2.648099e-03,,,,,,,,,,9.000000,3.319008,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284266,0.073091,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.301730,3.829059e-03,,,,,,,,,,12.250000,3.124238,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.305825,3.844001e-03,,,,,,,,,,12.250000,3.112094,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.309731,0.121956,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.321980,5.077753e-03,,,,,,,,,,16.000000,3.077148,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.327298,4.870736e-03,,,,,,,,,,16.000000,3.207934,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.332205,0.164394,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.350625,6.543511e-03,,,,,,,,,,20.250000,3.022138,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.357407,6.261303e-03,,,,,,,,,,20.250000,3.158351,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.363733,0.251487,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.381915,7.797676e-03,,,,,,,,,,25.000000,3.130941,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.389943,7.818794e-03,,,,,,,,,,25.000000,3.122484,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.397796,0.353523,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.412817,9.264073e-03,,,,,,,,,,30.250000,3.188772,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.422307,9.152470e-03,,,,,,,,,,30.250000,3.227655,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.431512,0.471748,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.454852,0.011646,,,,,,,,,,36.000000,3.018793,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
