256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.220065,4.121200e-05,,,,,,,,,,256.000000,5.924018,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.220164,4.674700e-05,,,,,,,,,,256.000000,5.222594,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.220215,1.308700e-05,32,32,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.220231,4.597900e-05,,,,,,,,,,256.000000,5.309829,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.225659,1.812620e-04,,,,,,,,,,1.000000,5.387574,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226094,1.802380e-04,,,,,,,,,,1.000000,5.418183,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226280,5.788200e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.226340,1.729110e-04,,,,,,,,,,1.000000,5.647775,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.236537,5.551120e-04,,,,,,,,,,2.250000,3.958238,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.237319,5.330350e-04,,,,,,,,,,2.250000,4.122179,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.237857,1.327230e-04,96,96,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.237992,1.032505e-03,,,,,,,,,,2.250000,2.128092,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.253987,1.131725e-03,,,,,,,,,,4.000000,3.451589,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.255349,1.137164e-03,,,,,,,,,,4.000000,3.435081,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.256498,2.202980e-04,128,128,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.256720,1.849284e-03,,,,,,,,,,4.000000,2.112304,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.260990,1.913789e-03,,,,,,,,,,6.250000,3.189231,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.263157,1.816679e-03,,,,,,,,,,6.250000,3.359711,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265037,3.604110e-04,160,160,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.265400,3.547191e-03,,,,,,,,,,6.250000,1.720662,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.278326,2.779268e-03,,,,,,,,,,9.000000,3.162366,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.281336,2.698093e-03,,,,,,,,,,9.000000,3.257509,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284069,5.167150e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.284587,5.195085e-03,,,,,,,,,,9.000000,1.691803,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.298461,3.919022e-03,,,,,,,,,,12.250000,3.052519,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.302644,3.820536e-03,,,,,,,,,,12.250000,3.131207,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.306527,7.030960e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.307232,7.283412e-03,,,,,,,,,,12.250000,1.642484,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.325961,4.988478e-03,,,,,,,,,,16.000000,3.132218,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.331189,4.879689e-03,,,,,,,,,,16.000000,3.202048,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.336103,9.286080e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.337034,8.202994e-03,,,,,,,,,,16.000000,1.904792,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.353404,6.141189e-03,,,,,,,,,,20.250000,3.220124,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.359862,6.114983e-03,,,,,,,,,,20.250000,3.233924,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.366029,1.146569e-03,288,288,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.367178,0.011246,,,,,,,,,,20.250000,1.758507,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.378107,7.699648e-03,,,,,,,,,,25.000000,3.170802,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
