131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.217844,8.357600e-05,,,,,,,,,,512.000000,5.842362,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.218016,9.058400e-05,,,,,,,,,,512.000000,5.390370,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.218111,6.076200e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.218174,3.456000e-06,,,,,,,,,,8.000000,2.207579,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.213288,1.820620e-04,,,,,,,,,,1.000000,5.363901,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.213746,1.790230e-04,,,,,,,,,,1.000000,5.454956,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.213931,1.198920e-04,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.214053,6.015000e-06,,,,,,,,,,0.015625,2.536790,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.218471,5.917490e-04,,,,,,,,,,2.000000,3.300597,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.219312,5.169080e-04,,,,,,,,,,2.000000,3.778477,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.219834,2.383120e-04,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.220075,6.975000e-06,,,,,,,,,,0.031250,4.375280,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.221618,1.246276e-03,,,,,,,,,,4.000000,3.134338,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.223093,1.093810e-03,,,,,,,,,,4.000000,3.571233,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.224192,4.748640e-04,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.224669,9.919000e-06,,,,,,,,,,0.062500,6.153358,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.227680,2.500963e-03,,,,,,,,,,8.000000,3.123797,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.230417,2.447272e-03,,,,,,,,,,8.000000,3.192330,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.232896,9.473610e-04,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,0.233845,1.660700e-05,,,,,,,,,,0.125000,7.350534,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.238384,4.943020e-03,,,,,,,,,,16.000000,3.161023,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.243543,4.779292e-03,,,,,,,,,,16.000000,3.269313,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.248351,1.892992e-03,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,0.250246,3.026900e-05,,,,,,,,,,0.250000,8.065698,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.246653,9.977988e-03,,,,,,,,,,32.000000,3.131894,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.256848,9.734812e-03,,,,,,,,,,32.000000,3.210129,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.266613,3.783838e-03,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,0.270399,5.871400e-05,,,,,,,,,,0.500000,8.316266,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.262852,0.014753,,,,,,,,,,48.000000,3.177427,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.277819,0.014697,,,,,,,,,,48.000000,3.189436,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.292547,5.674937e-03,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,0.298224,8.911100e-05,,,,,,,,,,0.750000,8.219208,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.276546,0.020078,,,,,,,,,,64.000000,3.112925,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.296841,0.020064,,,,,,,,,,64.000000,3.115079,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.316939,7.564917e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,0.324506,1.123730e-04,,,,,,,,,,1.000000,8.690366,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.290963,0.025190,,,,,,,,,,80.000000,3.101405,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.316369,0.024731,,,,,,,,,,80.000000,3.159026,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.341133,9.453838e-03,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,0.350589,1.500960e-04,,,,,,,,,,1.250000,8.132816,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.306984,0.030204,,,,,,,,,,96.000000,3.103870,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.337403,0.029701,,,,,,,,,,96.000000,3.156423,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.367138,0.011346,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,0.378485,1.837890e-04,,,,,,,,,,1.500000,7.970247,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.322355,0.034778,,,,,,,,,,112.000000,3.144957,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.357361,0.035092,,,,,,,,,,112.000000,3.116821,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.392489,0.013237,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,0.405728,2.210330e-04,,,,,,,,,,1.750000,7.731806,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.336518,0.040322,,,,,,,,,,128.000000,3.100011,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.377055,0.039843,,,,,,,,,,128.000000,3.137311,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.416934,0.015126,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,0.432062,2.736360e-04,,,,,,,,,,2.000000,7.137676,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.351705,0.044981,,,,,,,,,,144.000000,3.126350,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.396901,0.045456,,,,,,,,,,144.000000,3.093620,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.442390,0.017016,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,0.459408,9.466530e-04,,,,,,,,,,2.250000,2.321089,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,0.366874,0.049980,,,,,,,,,,160.000000,3.126255,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
